ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.72423,species,unclassified
562,0.00091,species,Escherichia coli
817,0.36493,species,Bacteroides fragilis
818,1.04319,species,Bacteroides thetaiotaomicron
820,7.10724,species,Bacteroides uniformis
821,8.88536,species,Phocaeicola vulgatus
847,0.01337,species,Oxalobacter formigenes
853,3.3298,species,Faecalibacterium prausnitzii
1304,0.02,species,Streptococcus salivarius
28026,0.02926,species,Bifidobacterium pseudocatenulatum
28116,3.6611,species,Bacteroides ovatus
29519,0.0357,species,Borreliella garinii
33039,0.04984,species,[Ruminococcus] torques
39485,3.08775,species,Lachnospira eligens
39486,0.06236,species,Dorea formicigenerans
39488,0.05385,species,Anaerobutyricum hallii
39490,0.07192,species,Eubacterium ramulus
39491,0.36711,species,Agathobacter rectalis
40520,0.02116,species,Blautia obeum
46228,0.12192,species,[Ruminococcus] lactaris
47678,2.00072,species,Bacteroides caccae
88431,0.03704,species,Dorea longicatena
116085,0.00724,species,Coprococcus catus
166486,0.00328,species,Roseburia intestinalis
214856,1.4223,species,Alistipes finegoldii
218538,1.79701,species,Dialister invisus
239935,0.18858,species,Akkermansia muciniphila
246787,0.57519,species,Bacteroides cellulosilyticus
253257,0.09556,species,Lacrimispora amygdalina
290055,0.07838,species,Faecalicatena fissicatena
291645,0.19794,species,Bacteroides nordii
301301,1.59504,species,Roseburia hominis
301302,1.77451,species,Roseburia faecis
351091,0.25017,species,Oscillibacter valericigenes
357276,8.94576,species,Phocaeicola dorei
358743,0.00662,species,Enterocloster citroniae
360807,1.47844,species,Roseburia inulinivorans
410072,0.05406,species,Coprococcus comes
418240,0.33678,species,Blautia wexlerae
471189,0.01013,species,Gordonibacter pamelaeae
536633,0.01019,species,Blautia glucerasea
592978,0.05567,species,Mediterraneibacter faecis
626932,0.04375,species,Alistipes indistinctus
649756,0.36959,species,Anaerostipes hadrus
713054,0.0126,species,TM7 phylum sp. oral taxon 352
745368,1.35188,species,Gemmiger formicilis
871665,0.10275,species,Blautia faecis
1150298,0.27059,species,Fusicatenibacter saccharivorans
1160721,0.43178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00585,species,Holdemania massiliensis
1519439,0.66453,species,Oscillibacter sp. ER4
1550024,0.01085,species,Ruthenibacterium lactatiformans
1628085,0.12834,species,Agathobaculum butyriciproducens
1715004,0.12868,species,Clostridiales bacterium KLE1615
1737424,0.07887,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00074,species,Oscillibacter sp. PC13
1898204,0.09989,species,Clostridiaceae bacterium
1898207,0.02711,species,Clostridiales bacterium
1982626,0.24936,species,Faecalibacillus intestinalis
2093857,0.02436,species,Dysosmobacter welbionis
2126740,0.3323,species,Clostridium fessum
2259133,0.77837,species,Mesosutterella multiformis
2292006,0.00839,species,Clostridium sp. AF32-12BH
2292066,0.81009,species,Roseburia sp. AM23-20
2292069,0.00234,species,Ruminococcus sp. AF41-9
2292182,0.06484,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12428,species,Clostridium sp. AF12-28
2292205,0.28041,species,Clostridium sp. AF20-17LB
2292271,0.01389,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08248,species,Clostridium sp. AM33-3
2292305,0.11652,species,Clostridium sp. AM42-4
2292352,2.37691,species,Eubacterium sp. OM08-24
2293015,0.69407,species,Clostridium sp. AF36-4
2293024,0.42521,species,Clostridium sp. AM22-11AC
2293035,1.34726,species,Clostridium sp. AM49-4BH
2293107,0.01309,species,Eubacterium sp. AF34-35BH
2358141,0.24787,species,Anaerotignum faecicola
2500537,2.72411,species,Candidatus Cibiobacter qucibialis
2606633,0.03718,species,Oliverpabstia intestinalis
2714355,0.08534,species,Vescimonas coprocola
2763017,0.00417,species,Anaerosacchariphilus hominis
2763051,1.48807,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.25936,species,Roseburia lenta
2763668,0.97854,species,Jutongia huaianensis
2763670,3.32205,species,Wujia chipingensis
2763672,0.47013,species,Simiaoa sunii
2830657,0.01673,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.41793,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03691,species,Anaerotignum sp. MSJ-24
2841532,0.01149,species,Intestinimonas sp. MSJ-38
2881276,0.00635,species,Fusicatenibacter faecihominis
2883295,0.01842,species,bacterium 210917-DFI.7.65
2885350,4.49021,species,Gallintestinimicrobium propionicum
2897708,0.00596,species,Mediterraneibacter sp. NSJ-151
2931401,0.00201,species,Cuneatibacter sp. NSJ-177
2981769,2.93363,species,Waltera acetigignens
