ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18619,species,unclassified
729,0.09616,species,Haemophilus parainfluenzae
817,1.68687,species,Bacteroides fragilis
818,6.54065,species,Bacteroides thetaiotaomicron
820,2.90425,species,Bacteroides uniformis
821,18.5401,species,Phocaeicola vulgatus
823,3.70439,species,Parabacteroides distasonis
850,1.18122,species,Fusobacterium mortiferum
853,0.59706,species,Faecalibacterium prausnitzii
901,0.02257,species,Desulfovibrio piger
1512,0.15182,species,[Clostridium] symbiosum
1735,0.00193,species,Holdemanella biformis
28026,0.01326,species,Bifidobacterium pseudocatenulatum
28052,0.11754,species,Lachnospira pectinoschiza
28111,1.39166,species,Bacteroides eggerthii
28116,12.68376,species,Bacteroides ovatus
28117,1.14736,species,Alistipes putredinis
29361,0.0344,species,[Clostridium] nexile
29466,0.00929,species,Veillonella parvula
33025,0.86187,species,Phascolarctobacterium faecium
35833,0.15801,species,Bilophila wadsworthia
39485,0.11651,species,Lachnospira eligens
39491,0.01285,species,Agathobacter rectalis
39492,0.11136,species,[Eubacterium] siraeum
39777,0.02437,species,Veillonella atypica
39778,0.01277,species,Veillonella dispar
40520,0.00466,species,Blautia obeum
40545,1.62208,species,Sutterella wadsworthensis
46503,0.21765,species,Parabacteroides merdae
47678,3.22373,species,Bacteroides caccae
54291,0.00727,species,Raoultella ornithinolytica
105843,0.04436,species,Anaerobutyricum soehngenii
204516,7.64362,species,Phocaeicola massiliensis
239935,0.18762,species,Akkermansia muciniphila
246787,0.46117,species,Bacteroides cellulosilyticus
253257,0.34113,species,Lacrimispora amygdalina
292800,0.23742,species,Flavonifractor plautii
310298,26.03341,species,Phocaeicola coprocola
328813,0.24855,species,Alistipes onderdonkii
328814,0.07791,species,Alistipes shahii
360807,0.02416,species,Roseburia inulinivorans
387661,0.40838,species,Parabacteroides johnsonii
410072,0.01003,species,Coprococcus comes
418240,0.2506,species,Blautia wexlerae
437897,0.06681,species,Megamonas funiformis
454154,0.90578,species,Paraprevotella clara
487175,0.0066,species,Parasutterella excrementihominis
574930,0.00622,species,Parabacteroides gordonii
592978,0.00077,species,Mediterraneibacter faecis
626935,0.02568,species,Collinsella tanakaei
649756,0.01635,species,Anaerostipes hadrus
1078480,0.00236,species,Haemophilus sputorum
1150298,0.00407,species,Fusicatenibacter saccharivorans
1465754,0.00497,species,Alistipes timonensis
1468449,0.01141,species,Holdemania massiliensis
1472417,0.60575,species,Butyricimonas paravirosa
1550024,0.01378,species,Ruthenibacterium lactatiformans
1628085,0.01215,species,Agathobaculum butyriciproducens
1737424,0.0321,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00827,species,Pseudoflavonifractor phocaeensis
1898204,0.01439,species,Clostridiaceae bacterium
1898207,0.05861,species,Clostridiales bacterium
1982626,0.00156,species,Faecalibacillus intestinalis
2093857,0.03264,species,Dysosmobacter welbionis
2108523,0.00694,species,Lawsonibacter asaccharolyticus
2126740,0.37894,species,Clostridium fessum
2292182,0.00574,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01524,species,Clostridium sp. AF12-28
2292271,0.17408,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04118,species,Clostridium sp. AM42-4
2358141,0.15539,species,Anaerotignum faecicola
2763051,0.81408,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06431,species,Roseburia lenta
2763663,0.00385,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.45118,species,Simiaoa sunii
2883295,0.0263,species,bacterium 210917-DFI.7.65
2885350,0.03081,species,Gallintestinimicrobium propionicum
2981769,2.6497,species,Waltera acetigignens
