ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.97632,species,unclassified
817,0.5872,species,Bacteroides fragilis
818,0.66511,species,Bacteroides thetaiotaomicron
820,7.93704,species,Bacteroides uniformis
821,9.51912,species,Phocaeicola vulgatus
823,0.64292,species,Parabacteroides distasonis
853,3.18005,species,Faecalibacterium prausnitzii
1304,0.24559,species,Streptococcus salivarius
1309,0.03882,species,Streptococcus mutans
1535,0.1093,species,[Clostridium] leptum
1680,5.7503,species,Bifidobacterium adolescentis
1681,0.79053,species,Bifidobacterium bifidum
28026,0.28376,species,Bifidobacterium pseudocatenulatum
28052,0.05689,species,Lachnospira pectinoschiza
28116,0.62361,species,Bacteroides ovatus
28117,3.46127,species,Alistipes putredinis
28118,0.52741,species,Odoribacter splanchnicus
33025,0.53834,species,Phascolarctobacterium faecium
33039,0.41986,species,[Ruminococcus] torques
35833,0.53305,species,Bilophila wadsworthia
39491,8.01246,species,Agathobacter rectalis
39496,0.57938,species,Eubacterium ventriosum
40518,4.1792,species,Ruminococcus bromii
40520,0.3271,species,Blautia obeum
46228,0.00929,species,[Ruminococcus] lactaris
46503,1.42961,species,Parabacteroides merdae
46506,14.67648,species,Bacteroides stercoris
53443,0.00931,species,Blautia hydrogenotrophica
61171,0.03387,species,Holdemania filiformis
84112,0.05108,species,Eggerthella lenta
88431,1.35947,species,Dorea longicatena
116085,0.36192,species,Coprococcus catus
208479,0.03006,species,Enterocloster bolteae
209880,0.02665,species,Allisonella histaminiformans
214856,0.384,species,Alistipes finegoldii
216816,0.69638,species,Bifidobacterium longum
218538,0.27015,species,Dialister invisus
261299,0.32685,species,Intestinibacter bartlettii
292800,0.15294,species,Flavonifractor plautii
301301,0.3238,species,Roseburia hominis
301302,0.12391,species,Roseburia faecis
328813,5.21706,species,Alistipes onderdonkii
371601,0.62804,species,Bacteroides xylanisolvens
418240,1.78045,species,Blautia wexlerae
446660,0.12358,species,Adlercreutzia equolifaciens
474960,0.07627,species,Hydrogenoanaerobacterium saccharovorans
487175,0.93003,species,Parasutterella excrementihominis
536633,0.00669,species,Blautia glucerasea
592978,0.65096,species,Mediterraneibacter faecis
649756,1.34286,species,Anaerostipes hadrus
745368,1.73634,species,Gemmiger formicilis
871665,0.65561,species,Blautia faecis
1150298,0.94869,species,Fusicatenibacter saccharivorans
1160721,1.53994,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01718,species,Intestinimonas butyriciproducens
1335613,0.01751,species,Gordonibacter urolithinfaciens
1470347,0.16647,species,Alistipes ihumii
1472416,0.18348,species,Butyricimonas faecihominis
1550024,0.04448,species,Ruthenibacterium lactatiformans
1574265,0.50855,species,Akkermansia sp. KLE1798
1632013,0.08827,species,Drancourtella massiliensis
1653434,0.13806,species,Sellimonas intestinalis
1673717,0.00907,species,Anaeromassilibacillus senegalensis
1697794,0.00972,species,Clostridia bacterium UC5.1-1D1
1720294,0.00212,species,Eisenbergiella massiliensis
1737424,1.20339,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08675,species,Romboutsia timonensis
1780380,0.1021,species,Eubacteriaceae bacterium CHKCI004
1898204,0.04314,species,Clostridiaceae bacterium
1898207,0.19384,species,Clostridiales bacterium
1982628,0.38875,species,Faecalibacillus faecis
2093857,0.63796,species,Dysosmobacter welbionis
2108523,0.12944,species,Lawsonibacter asaccharolyticus
2211183,0.23755,species,Evtepia gabavorous
2292046,0.00022,species,Lachnotalea sp. AF33-28
2292182,0.02106,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06647,species,Clostridium sp. AF20-17LB
2293024,0.1665,species,Clostridium sp. AM22-11AC
2293035,0.04532,species,Clostridium sp. AM49-4BH
2500537,3.62025,species,Candidatus Cibiobacter qucibialis
2585118,0.9043,species,Alistipes communis
2606633,0.45006,species,Oliverpabstia intestinalis
2763645,0.01447,species,Lentihominibacter hominis
2763663,0.00709,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.06787,species,Lentihominibacter faecis
2830654,0.33952,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.066,species,Claveliimonas bilis
2981769,0.13613,species,Waltera acetigignens
