ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.48756,species,unclassified
818,0.08292,species,Bacteroides thetaiotaomicron
820,0.0003,species,Bacteroides uniformis
853,0.44084,species,Faecalibacterium prausnitzii
907,0.12666,species,Megasphaera elsdenii
1267,0.12055,species,Sarcina ventriculi
1304,0.13562,species,Streptococcus salivarius
1318,0.01587,species,Streptococcus parasanguinis
1502,0.76391,species,Clostridium perfringens
1561,0.01702,species,Clostridium baratii
1623,0.11347,species,Ligilactobacillus ruminis
1680,0.01489,species,Bifidobacterium adolescentis
1735,0.02718,species,Holdemanella biformis
1737,0.00619,species,Paraclostridium tenue
28026,0.02668,species,Bifidobacterium pseudocatenulatum
28037,0.00062,species,Streptococcus mitis
28052,0.30187,species,Lachnospira pectinoschiza
29361,0.01765,species,[Clostridium] nexile
29466,0.00248,species,Veillonella parvula
33038,0.03023,species,Mediterraneibacter gnavus
39485,0.11453,species,Lachnospira eligens
39486,0.0068,species,Dorea formicigenerans
39490,0.00623,species,Eubacterium ramulus
39491,0.0094,species,Agathobacter rectalis
39777,0.00069,species,Veillonella atypica
39778,0.00076,species,Veillonella dispar
40518,0.00164,species,Ruminococcus bromii
40545,0.03472,species,Sutterella wadsworthensis
52226,0.21973,species,Mitsuokella multacida
52227,0.22196,species,Prevotella dentalis
52584,1.18848,species,Brachyspira pilosicoli
74426,0.00394,species,Collinsella aerofaciens
82374,4.6322,species,Anaerovibrio lipolyticus
88431,0.25866,species,Dorea longicatena
100886,0.0168,species,Catenibacterium mitsuokai
116085,0.00825,species,Coprococcus catus
165179,36.93627,species,Segatella copri
209880,0.01205,species,Allisonella histaminiformans
216816,0.05325,species,Bifidobacterium longum
253257,0.05867,species,Lacrimispora amygdalina
261299,0.00031,species,Intestinibacter bartlettii
301301,0.0082,species,Roseburia hominis
301302,0.36368,species,Roseburia faecis
351091,0.03188,species,Oscillibacter valericigenes
360807,0.17363,species,Roseburia inulinivorans
363265,6.62397,species,Leyella stercorea
410072,0.03502,species,Coprococcus comes
418240,0.02637,species,Blautia wexlerae
487175,0.00218,species,Parasutterella excrementihominis
592978,0.1801,species,Mediterraneibacter faecis
626940,1.12654,species,Phascolarctobacterium succinatutens
649756,0.00962,species,Anaerostipes hadrus
871664,0.00018,species,Blautia stercoris
871665,0.00026,species,Blautia faecis
1150298,0.02579,species,Fusicatenibacter saccharivorans
1391647,0.00108,species,Clostridium sp. Ade.TY
1414720,0.00288,species,Clostridium saudiense
1519439,0.00712,species,Oscillibacter sp. ER4
1628085,0.03458,species,Agathobaculum butyriciproducens
1715004,0.29203,species,Clostridiales bacterium KLE1615
1737424,0.00342,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00763,species,Romboutsia timonensis
1852370,0.00016,species,Prevotellamassilia timonensis
1898204,0.00233,species,Clostridiaceae bacterium
1907654,0.00436,species,Collinsella bouchesdurhonensis
2022527,5.94058,species,Prevotella sp. 885
2079531,6.64744,species,Prevotella merdae
2126740,0.21103,species,Clostridium fessum
2137581,0.00068,species,Ellagibacter isourolithinifaciens
2292006,0.0032,species,Clostridium sp. AF32-12BH
2292066,0.01572,species,Roseburia sp. AM23-20
2292201,0.0435,species,Clostridium sp. AF12-28
2292205,0.0217,species,Clostridium sp. AF20-17LB
2292271,0.03611,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0401,species,Clostridium sp. AM33-3
2292305,0.01602,species,Clostridium sp. AM42-4
2292991,0.03802,species,Catenibacterium sp. AM22-15
2293024,0.01325,species,Clostridium sp. AM22-11AC
2293093,0.0665,species,Coprococcus sp. OM04-5BH
2316025,0.00098,species,Mediterraneibacter butyricigenes
2358141,0.00109,species,Anaerotignum faecicola
2518605,0.0088,species,Segatella hominis
2652276,0.04292,species,Holdemanella porci
2714353,0.00371,species,Vescimonas fastidiosa
2763037,0.00381,species,Clostridium lentum
2763670,0.08057,species,Wujia chipingensis
2763672,0.00526,species,Simiaoa sunii
2830657,0.00785,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00053,species,Anaerotignum sp. MSJ-24
2841531,0.00426,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00337,species,Faecalibacterium butyricigenerans
2885350,0.0004,species,Gallintestinimicrobium propionicum
2885357,0.00284,species,Hominenteromicrobium mulieris
2897708,0.22004,species,Mediterraneibacter sp. NSJ-151
2981769,0.03887,species,Waltera acetigignens
