ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.03603,species,unclassified
820,1.1462,species,Bacteroides uniformis
821,0.96534,species,Phocaeicola vulgatus
853,7.27784,species,Faecalibacterium prausnitzii
1535,0.18282,species,[Clostridium] leptum
1680,4.27305,species,Bifidobacterium adolescentis
28052,1.43124,species,Lachnospira pectinoschiza
28117,0.57985,species,Alistipes putredinis
33039,0.0791,species,[Ruminococcus] torques
33043,4.83008,species,Coprococcus eutactus
39485,0.14643,species,Lachnospira eligens
39486,0.43352,species,Dorea formicigenerans
39488,0.81034,species,Anaerobutyricum hallii
39490,0.16365,species,Eubacterium ramulus
39491,4.23562,species,Agathobacter rectalis
39492,0.39326,species,[Eubacterium] siraeum
40518,3.63781,species,Ruminococcus bromii
40519,3.00815,species,Ruminococcus callidus
40520,0.55204,species,Blautia obeum
40545,0.88656,species,Sutterella wadsworthensis
46228,0.23311,species,[Ruminococcus] lactaris
46503,0.12996,species,Parabacteroides merdae
52227,1.45599,species,Prevotella dentalis
88431,1.66065,species,Dorea longicatena
89014,0.15644,species,Blautia luti
116085,0.23913,species,Coprococcus catus
165179,9.22632,species,Segatella copri
166486,0.68821,species,Roseburia intestinalis
253257,0.08292,species,Lacrimispora amygdalina
290055,0.08672,species,Faecalicatena fissicatena
301302,1.57095,species,Roseburia faecis
328814,0.1294,species,Alistipes shahii
329854,0.09105,species,Bacteroides intestinalis
351091,0.46778,species,Oscillibacter valericigenes
360807,0.43256,species,Roseburia inulinivorans
363265,2.62704,species,Leyella stercorea
410072,1.1131,species,Coprococcus comes
418240,1.95823,species,Blautia wexlerae
454154,0.56364,species,Paraprevotella clara
536633,0.04498,species,Blautia glucerasea
592978,1.7195,species,Mediterraneibacter faecis
626940,1.79009,species,Phascolarctobacterium succinatutens
649756,1.83333,species,Anaerostipes hadrus
745368,0.45039,species,Gemmiger formicilis
871664,0.30168,species,Blautia stercoris
871665,0.7086,species,Blautia faecis
1150298,0.81635,species,Fusicatenibacter saccharivorans
1519439,1.13088,species,Oscillibacter sp. ER4
1602169,0.77956,species,Prevotella pectinovora
1628085,1.3904,species,Agathobaculum butyriciproducens
1715004,0.28954,species,Clostridiales bacterium KLE1615
1737424,0.61795,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0666,species,Neglectibacter timonensis
1898203,0.06162,species,Lachnospiraceae bacterium
1982626,0.22765,species,Faecalibacillus intestinalis
2093857,0.34215,species,Dysosmobacter welbionis
2126740,0.68539,species,Clostridium fessum
2137581,0.08432,species,Ellagibacter isourolithinifaciens
2292287,0.05628,species,Blautia sp. OF03-15BH
2293015,0.18142,species,Clostridium sp. AF36-4
2293024,0.15903,species,Clostridium sp. AM22-11AC
2293035,0.54806,species,Clostridium sp. AM49-4BH
2293126,0.05579,species,Roseburia sp. AF02-12
2500537,0.56222,species,Candidatus Cibiobacter qucibialis
2585118,0.13522,species,Alistipes communis
2606633,0.98201,species,Oliverpabstia intestinalis
2714355,0.46697,species,Vescimonas coprocola
2763670,1.23435,species,Wujia chipingensis
2763672,0.05994,species,Simiaoa sunii
2830657,0.05968,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.67119,species,Gallintestinimicrobium propionicum
2885357,3.20338,species,Hominenteromicrobium mulieris
2924040,0.30137,species,Parabacteroides faecalis
