ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.9736,species,unclassified
562,0.01537,species,Escherichia coli
818,0.14214,species,Bacteroides thetaiotaomicron
820,0.97423,species,Bacteroides uniformis
821,5.70894,species,Phocaeicola vulgatus
823,0.08496,species,Parabacteroides distasonis
853,4.5585,species,Faecalibacterium prausnitzii
901,1.74752,species,Desulfovibrio piger
1304,0.00385,species,Streptococcus salivarius
1318,0.00061,species,Streptococcus parasanguinis
1535,0.00017,species,[Clostridium] leptum
1660,0.00224,species,Schaalia odontolytica
1680,1.3893,species,Bifidobacterium adolescentis
1681,0.3119,species,Bifidobacterium bifidum
1686,0.14649,species,Bifidobacterium catenulatum
28052,0.02344,species,Lachnospira pectinoschiza
28116,0.19667,species,Bacteroides ovatus
28117,5.6292,species,Alistipes putredinis
28118,0.0835,species,Odoribacter splanchnicus
33039,0.0086,species,[Ruminococcus] torques
33043,0.0047,species,Coprococcus eutactus
35833,1.89072,species,Bilophila wadsworthia
39485,0.03107,species,Lachnospira eligens
39488,0.00077,species,Anaerobutyricum hallii
39490,0.01145,species,Eubacterium ramulus
39491,0.60617,species,Agathobacter rectalis
39492,0.00694,species,[Eubacterium] siraeum
40518,0.28691,species,Ruminococcus bromii
40519,0.40158,species,Ruminococcus callidus
40520,0.00152,species,Blautia obeum
40545,8.6745,species,Sutterella wadsworthensis
43675,0.01678,species,Rothia mucilaginosa
46503,0.71666,species,Parabacteroides merdae
46506,0.96149,species,Bacteroides stercoris
47678,0.03558,species,Bacteroides caccae
61171,0.00716,species,Holdemania filiformis
74426,0.43972,species,Collinsella aerofaciens
88431,0.00545,species,Dorea longicatena
89014,0.0007,species,Blautia luti
106588,0.04363,species,Pseudoflavonifractor capillosus
116085,0.00596,species,Coprococcus catus
165179,13.9423,species,Segatella copri
166486,0.19295,species,Roseburia intestinalis
172901,0.29084,species,Victivallis vadensis
216816,0.57855,species,Bifidobacterium longum
246787,0.04292,species,Bacteroides cellulosilyticus
