ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.75916,species,unclassified
562,0.27259,species,Escherichia coli
817,0.67262,species,Bacteroides fragilis
818,1.95407,species,Bacteroides thetaiotaomicron
821,6.23892,species,Phocaeicola vulgatus
853,2.46673,species,Faecalibacterium prausnitzii
1535,0.00473,species,[Clostridium] leptum
1681,0.0751,species,Bifidobacterium bifidum
28025,0.01087,species,Bifidobacterium animalis
28052,0.02744,species,Lachnospira pectinoschiza
28118,0.14479,species,Odoribacter splanchnicus
33039,0.00573,species,[Ruminococcus] torques
39485,0.15872,species,Lachnospira eligens
39488,0.02006,species,Anaerobutyricum hallii
39490,0.00215,species,Eubacterium ramulus
39491,1.01999,species,Agathobacter rectalis
39496,0.02744,species,Eubacterium ventriosum
40518,0.23628,species,Ruminococcus bromii
74426,0.30652,species,Collinsella aerofaciens
84112,0.01863,species,Eggerthella lenta
106588,0.23113,species,Pseudoflavonifractor capillosus
166486,0.00965,species,Roseburia intestinalis
169435,0.0041,species,Anaerotruncus colihominis
216816,0.66292,species,Bifidobacterium longum
239935,0.04189,species,Akkermansia muciniphila
253257,0.00419,species,Lacrimispora amygdalina
290055,0.002,species,Faecalicatena fissicatena
292800,0.04514,species,Flavonifractor plautii
301302,0.00703,species,Roseburia faecis
328813,23.4277,species,Alistipes onderdonkii
351091,0.14054,species,Oscillibacter valericigenes
360807,0.00789,species,Roseburia inulinivorans
371601,0.75641,species,Bacteroides xylanisolvens
410072,0.00487,species,Coprococcus comes
418240,0.0015,species,Blautia wexlerae
446660,0.01568,species,Adlercreutzia equolifaciens
474960,0.01888,species,Hydrogenoanaerobacterium saccharovorans
649756,0.02584,species,Anaerostipes hadrus
745368,3.43563,species,Gemmiger formicilis
871665,0.00456,species,Blautia faecis
1150298,0.24672,species,Fusicatenibacter saccharivorans
1160721,0.96717,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00663,species,Intestinimonas butyriciproducens
1519439,3.753,species,Oscillibacter sp. ER4
1550024,0.08714,species,Ruthenibacterium lactatiformans
1628085,0.2083,species,Agathobaculum butyriciproducens
1673717,0.00943,species,Anaeromassilibacillus senegalensis
1702285,0.0134,species,Intestinimonas gabonensis
1715004,0.01264,species,Clostridiales bacterium KLE1615
1720200,0.00373,species,Anaerotruncus rubiinfantis
1737424,0.004,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,4e-05,species,Massiliimalia massiliensis
1871018,0.01145,species,Angelakisella massiliensis
1898204,1.46574,species,Clostridiaceae bacterium
1898207,0.09599,species,Clostridiales bacterium
1917883,3.62102,species,Bacteroides togonis
2093857,1.5566,species,Dysosmobacter welbionis
2108523,0.3075,species,Lawsonibacter asaccharolyticus
2126740,0.09164,species,Clostridium fessum
2292182,0.00374,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00167,species,Clostridium sp. AF20-17LB
2292304,0.00934,species,Clostridium sp. AM33-3
2293015,0.0428,species,Clostridium sp. AF36-4
2293024,0.01264,species,Clostridium sp. AM22-11AC
2293028,0.00562,species,Clostridium sp. AM29-11AC
2358141,0.05824,species,Anaerotignum faecicola
2485925,0.02009,species,Oscillospiraceae bacterium
2500537,0.15066,species,Candidatus Cibiobacter qucibialis
2508949,0.36535,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,20.95348,species,Alistipes dispar
2592640,0.0284,species,Blautia sp. MCC283
2606633,0.00915,species,Oliverpabstia intestinalis
2714355,1.12165,species,Vescimonas coprocola
2763658,0.01315,species,Ligaoa zhengdingensis
2764322,0.00853,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00349,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00172,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.30379,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03482,species,Oscillibacter sp. MSJ-31
2881276,0.00549,species,Fusicatenibacter faecihominis
2883268,0.00112,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00034,species,Hominifimenecus microfluidus
2885350,0.06651,species,Gallintestinimicrobium propionicum
2885357,0.04594,species,Hominenteromicrobium mulieris
