ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.31977,species,unclassified
562,0.04115,species,Escherichia coli
817,0.56007,species,Bacteroides fragilis
818,0.07057,species,Bacteroides thetaiotaomicron
820,1.34265,species,Bacteroides uniformis
821,0.62378,species,Phocaeicola vulgatus
823,0.56438,species,Parabacteroides distasonis
853,0.73339,species,Faecalibacterium prausnitzii
1680,1.06009,species,Bifidobacterium adolescentis
1735,0.00022,species,Holdemanella biformis
2173,0.00358,species,Methanobrevibacter smithii
28026,0.03373,species,Bifidobacterium pseudocatenulatum
28052,0.03896,species,Lachnospira pectinoschiza
28111,0.1168,species,Bacteroides eggerthii
28116,0.04944,species,Bacteroides ovatus
28117,0.81653,species,Alistipes putredinis
28118,0.08035,species,Odoribacter splanchnicus
33043,0.14113,species,Coprococcus eutactus
35833,0.1061,species,Bilophila wadsworthia
39485,0.05579,species,Lachnospira eligens
39490,0.08237,species,Eubacterium ramulus
39491,0.19903,species,Agathobacter rectalis
39492,0.056,species,[Eubacterium] siraeum
40518,0.03566,species,Ruminococcus bromii
40519,0.4324,species,Ruminococcus callidus
40545,0.08341,species,Sutterella wadsworthensis
46503,0.1669,species,Parabacteroides merdae
46506,0.40184,species,Bacteroides stercoris
47678,0.0334,species,Bacteroides caccae
74426,0.23748,species,Collinsella aerofaciens
88431,0.03423,species,Dorea longicatena
116085,0.00121,species,Coprococcus catus
165179,14.70889,species,Segatella copri
187979,2.88289,species,Mitsuokella jalaludinii
204516,0.07321,species,Phocaeicola massiliensis
214856,0.30743,species,Alistipes finegoldii
216816,0.16016,species,Bifidobacterium longum
246787,0.04716,species,Bacteroides cellulosilyticus
253257,0.00201,species,Lacrimispora amygdalina
292800,0.29062,species,Flavonifractor plautii
301301,0.07459,species,Roseburia hominis
301302,0.21733,species,Roseburia faecis
310297,0.07888,species,Phocaeicola plebeius
310298,0.07983,species,Phocaeicola coprocola
328812,0.01733,species,Parabacteroides goldsteinii
328813,0.40927,species,Alistipes onderdonkii
328814,0.81298,species,Alistipes shahii
329854,0.0509,species,Bacteroides intestinalis
338188,0.01408,species,Bacteroides finegoldii
351091,0.27717,species,Oscillibacter valericigenes
357276,0.13354,species,Phocaeicola dorei
360807,0.0405,species,Roseburia inulinivorans
363265,4.04915,species,Leyella stercorea
371601,0.00087,species,Bacteroides xylanisolvens
387661,0.00606,species,Parabacteroides johnsonii
410072,0.2445,species,Coprococcus comes
418240,0.00521,species,Blautia wexlerae
446660,0.02334,species,Adlercreutzia equolifaciens
454155,0.0592,species,Paraprevotella xylaniphila
474960,0.01163,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0002,species,Barnesiella intestinihominis
487175,0.02058,species,Parasutterella excrementihominis
536633,0.00236,species,Blautia glucerasea
544645,0.00533,species,Butyricimonas virosa
571438,0.03119,species,Desulfovibrio legallii
572010,0.07035,species,Slackia isoflavoniconvertens
592978,0.00801,species,Mediterraneibacter faecis
626932,0.12378,species,Alistipes indistinctus
626940,3.11195,species,Phascolarctobacterium succinatutens
649756,0.00615,species,Anaerostipes hadrus
674529,0.06125,species,Bacteroides faecis
745368,0.62464,species,Gemmiger formicilis
871665,0.00354,species,Blautia faecis
1150298,0.04666,species,Fusicatenibacter saccharivorans
1288121,0.38008,species,Alistipes senegalensis
1297617,0.0004,species,Intestinimonas butyriciproducens
1465754,0.00584,species,Alistipes timonensis
1470347,0.16579,species,Alistipes ihumii
1473216,0.04726,species,Senegalimassilia anaerobia
1519439,1.2445,species,Oscillibacter sp. ER4
1547597,0.00112,species,Sanguibacteroides justesenii
1550024,0.07739,species,Ruthenibacterium lactatiformans
1574265,0.09758,species,Akkermansia sp. KLE1798
1628085,0.2215,species,Agathobaculum butyriciproducens
1673717,0.02745,species,Anaeromassilibacillus senegalensis
1673721,0.00213,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01858,species,Clostridia bacterium UC5.1-1D1
1720200,0.00509,species,Anaerotruncus rubiinfantis
1737424,0.00929,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,6.85167,species,Leyella lascolaii
1841868,0.05684,species,Provencibacterium massiliense
1852370,10.23526,species,Prevotellamassilia timonensis
1852381,0.6813,species,Duodenibacillus massiliensis
1898207,0.01142,species,Clostridiales bacterium
1907654,0.05245,species,Collinsella bouchesdurhonensis
1965538,0.00046,species,Flavonifractor sp. An100
2003188,0.1666,species,Parolsenella catena
2049045,0.02392,species,Eubacteriaceae bacterium
2093857,0.33525,species,Dysosmobacter welbionis
2108523,0.18009,species,Lawsonibacter asaccharolyticus
2126740,0.04134,species,Clostridium fessum
2137581,0.26125,species,Ellagibacter isourolithinifaciens
2211183,0.33566,species,Evtepia gabavorous
2292190,0.26279,species,Alistipes sp. AF17-16
2292205,0.09243,species,Clostridium sp. AF20-17LB
2292271,0.00547,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13514,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01145,species,Clostridium sp. AM33-3
2292363,0.01665,species,Parabacteroides sp. TM07-1AC
2292441,0.19795,species,Paratractidigestivibacter faecalis
2293015,0.01872,species,Clostridium sp. AF36-4
2293024,0.00652,species,Clostridium sp. AM22-11AC
2293035,0.05114,species,Clostridium sp. AM49-4BH
2293126,0.0023,species,Roseburia sp. AF02-12
2358141,0.214,species,Anaerotignum faecicola
2479840,0.04937,species,Prevotella marseillensis
2485925,0.50322,species,Oscillospiraceae bacterium
2500537,0.81352,species,Candidatus Cibiobacter qucibialis
2585118,2.09395,species,Alistipes communis
2585119,2.01212,species,Alistipes dispar
2606633,0.00231,species,Oliverpabstia intestinalis
2606708,0.01032,species,Mogibacterium kristiansenii
2652276,0.03708,species,Holdemanella porci
2714353,0.00318,species,Vescimonas fastidiosa
2714355,0.01636,species,Vescimonas coprocola
2746921,0.04534,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00855,species,Anaerofilum hominis
2763051,0.00565,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03769,species,Roseburia lenta
2763660,0.00648,species,Feifania hominis
2763670,0.29476,species,Wujia chipingensis
2763672,0.35404,species,Simiaoa sunii
2779352,0.00268,species,Pseudoflavonifractor gallinarum
2830657,0.001,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0135,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02252,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.22883,species,Oscillibacter sp. MSJ-31
2881276,0.00211,species,Fusicatenibacter faecihominis
2883268,0.01098,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01649,species,bacterium 210917-DFI.7.65
2885350,0.01363,species,Gallintestinimicrobium propionicum
2885357,0.04916,species,Hominenteromicrobium mulieris
2929491,0.01964,species,Faecalibacterium wellingii
2981769,0.05638,species,Waltera acetigignens
