ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.18375,species,unclassified
548,0.00208,species,Klebsiella aerogenes
550,0.14595,species,Enterobacter cloacae
562,0.03013,species,Escherichia coli
573,0.13086,species,Klebsiella pneumoniae
729,0.07802,species,Haemophilus parainfluenzae
818,0.35089,species,Bacteroides thetaiotaomicron
820,1.35944,species,Bacteroides uniformis
821,1.6271,species,Phocaeicola vulgatus
823,0.17974,species,Parabacteroides distasonis
853,2.19558,species,Faecalibacterium prausnitzii
1302,0.01612,species,Streptococcus gordonii
1303,0.00313,species,Streptococcus oralis
1304,5.21856,species,Streptococcus salivarius
1305,0.01599,species,Streptococcus sanguinis
1308,0.32101,species,Streptococcus thermophilus
1309,0.00818,species,Streptococcus mutans
1318,0.48138,species,Streptococcus parasanguinis
1328,0.03705,species,Streptococcus anginosus
1343,0.00751,species,Streptococcus vestibularis
1351,0.03309,species,Enterococcus faecalis
1352,0.03017,species,Enterococcus faecium
1535,0.00084,species,[Clostridium] leptum
1583,0.04372,species,Weissella confusa
1596,0.03162,species,Lactobacillus gasseri
1597,0.01402,species,Lacticaseibacillus paracasei
1613,0.00016,species,Limosilactobacillus fermentum
1624,0.00013,species,Ligilactobacillus salivarius
1632,0.01449,species,Limosilactobacillus oris
1633,0.01189,species,Limosilactobacillus vaginalis
1680,8.55369,species,Bifidobacterium adolescentis
1735,5.38997,species,Holdemanella biformis
28026,0.05954,species,Bifidobacterium pseudocatenulatum
28037,0.01958,species,Streptococcus mitis
28052,0.37621,species,Lachnospira pectinoschiza
28111,2.65989,species,Bacteroides eggerthii
28116,0.12141,species,Bacteroides ovatus
28117,1.4414,species,Alistipes putredinis
28118,0.20276,species,Odoribacter splanchnicus
29466,0.04336,species,Veillonella parvula
33025,0.15745,species,Phascolarctobacterium faecium
33038,0.01445,species,Mediterraneibacter gnavus
35833,0.10626,species,Bilophila wadsworthia
37734,0.00093,species,Enterococcus casseliflavus
39485,0.87555,species,Lachnospira eligens
39486,0.2889,species,Dorea formicigenerans
39488,0.61476,species,Anaerobutyricum hallii
39490,0.86788,species,Eubacterium ramulus
39491,14.11829,species,Agathobacter rectalis
39496,0.20142,species,Eubacterium ventriosum
39777,0.28437,species,Veillonella atypica
39778,0.11704,species,Veillonella dispar
40518,1.36589,species,Ruminococcus bromii
40520,0.05497,species,Blautia obeum
40545,0.5402,species,Sutterella wadsworthensis
43675,0.00554,species,Rothia mucilaginosa
45634,0.01416,species,Streptococcus cristatus
46228,0.72375,species,[Ruminococcus] lactaris
46503,0.27799,species,Parabacteroides merdae
46506,0.99397,species,Bacteroides stercoris
47678,0.12309,species,Bacteroides caccae
52226,0.92288,species,Mitsuokella multacida
53443,0.00743,species,Blautia hydrogenotrophica
74426,0.58671,species,Collinsella aerofaciens
78259,0.00035,species,Scardovia inopinata
88431,1.06837,species,Dorea longicatena
102684,0.18006,species,Streptococcus infantarius
105843,0.044,species,Anaerobutyricum soehngenii
113107,0.12873,species,Streptococcus australis
137591,0.04627,species,Weissella cibaria
158836,0.06748,species,Enterobacter hormaechei
166486,0.87214,species,Roseburia intestinalis
169435,0.00198,species,Anaerotruncus colihominis
204516,1.06521,species,Phocaeicola massiliensis
214856,0.01705,species,Alistipes finegoldii
216816,0.31981,species,Bifidobacterium longum
239935,0.76219,species,Akkermansia muciniphila
244366,0.00928,species,Klebsiella variicola
246787,0.01866,species,Bacteroides cellulosilyticus
253257,0.21449,species,Lacrimispora amygdalina
290055,0.14259,species,Faecalicatena fissicatena
291644,0.0793,species,Bacteroides salyersiae
291645,0.00182,species,Bacteroides nordii
292800,0.02274,species,Flavonifractor plautii
301301,0.02386,species,Roseburia hominis
301302,2.23064,species,Roseburia faecis
310298,8.51357,species,Phocaeicola coprocola
328813,0.0668,species,Alistipes onderdonkii
328814,0.00847,species,Alistipes shahii
329854,0.31522,species,Bacteroides intestinalis
338188,0.44897,species,Bacteroides finegoldii
351091,0.16507,species,Oscillibacter valericigenes
357276,0.18003,species,Phocaeicola dorei
360807,0.13678,species,Roseburia inulinivorans
371601,0.04889,species,Bacteroides xylanisolvens
410072,0.66879,species,Coprococcus comes
418240,3.6161,species,Blautia wexlerae
423477,0.05457,species,Veillonella rogosae
437897,4.16677,species,Megamonas funiformis
446660,0.00475,species,Adlercreutzia equolifaciens
471189,0.01151,species,Gordonibacter pamelaeae
487174,0.07994,species,Barnesiella intestinihominis
487175,0.03055,species,Parasutterella excrementihominis
536633,0.04351,species,Blautia glucerasea
592978,1.44742,species,Mediterraneibacter faecis
626929,0.21242,species,Bacteroides clarus
649756,1.80697,species,Anaerostipes hadrus
745368,1.26048,species,Gemmiger formicilis
871665,0.19391,species,Blautia faecis
936548,0.00346,species,Actinomyces sp. ICM47
1150298,3.16777,species,Fusicatenibacter saccharivorans
1273103,0.22191,species,Megasphaera sp. NM10
1463165,0.02848,species,Klebsiella quasipneumoniae
1470347,0.01405,species,Alistipes ihumii
1472416,0.07087,species,Butyricimonas faecihominis
1472417,0.13671,species,Butyricimonas paravirosa
1473216,0.10926,species,Senegalimassilia anaerobia
1501392,0.03056,species,Coprobacter secundus
1519439,0.63145,species,Oscillibacter sp. ER4
1550024,0.01294,species,Ruthenibacterium lactatiformans
