ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.02565,species,unclassified
562,13.37382,species,Escherichia coli
573,6.06429,species,Klebsiella pneumoniae
703,0.17174,species,Plesiomonas shigelloides
817,0.05233,species,Bacteroides fragilis
818,0.33313,species,Bacteroides thetaiotaomicron
820,2.76413,species,Bacteroides uniformis
821,0.48763,species,Phocaeicola vulgatus
823,0.55871,species,Parabacteroides distasonis
853,0.9019,species,Faecalibacterium prausnitzii
1304,0.02547,species,Streptococcus salivarius
1318,0.02095,species,Streptococcus parasanguinis
1352,0.00095,species,Enterococcus faecium
1502,0.31994,species,Clostridium perfringens
1522,0.10816,species,[Clostridium] innocuum
1535,0.05862,species,[Clostridium] leptum
28026,1.79761,species,Bifidobacterium pseudocatenulatum
28052,0.01901,species,Lachnospira pectinoschiza
28111,0.60697,species,Bacteroides eggerthii
28116,0.34031,species,Bacteroides ovatus
28117,6.12885,species,Alistipes putredinis
28118,0.03439,species,Odoribacter splanchnicus
29347,0.08769,species,[Clostridium] scindens
29466,0.07768,species,Veillonella parvula
33025,3.21031,species,Phascolarctobacterium faecium
33038,0.48759,species,Mediterraneibacter gnavus
33039,4.3523,species,[Ruminococcus] torques
33043,0.04159,species,Coprococcus eutactus
35833,0.03761,species,Bilophila wadsworthia
39486,0.08686,species,Dorea formicigenerans
39488,1.45105,species,Anaerobutyricum hallii
39490,0.20518,species,Eubacterium ramulus
39496,1.00143,species,Eubacterium ventriosum
40518,7.63228,species,Ruminococcus bromii
40520,0.67511,species,Blautia obeum
46503,0.18812,species,Parabacteroides merdae
47678,0.22623,species,Bacteroides caccae
61171,0.0051,species,Holdemania filiformis
84112,0.03057,species,Eggerthella lenta
88431,2.28495,species,Dorea longicatena
116085,0.06461,species,Coprococcus catus
166486,0.63747,species,Roseburia intestinalis
208479,0.25001,species,Enterocloster bolteae
216816,0.23052,species,Bifidobacterium longum
290055,0.07404,species,Faecalicatena fissicatena
301301,0.12016,species,Roseburia hominis
301302,4.5622,species,Roseburia faecis
342942,0.04196,species,Mediterraneibacter glycyrrhizinilyticus
417368,11.6991,species,Enterococcus thailandicus
418240,2.92373,species,Blautia wexlerae
446660,0.76143,species,Adlercreutzia equolifaciens
471189,0.02924,species,Gordonibacter pamelaeae
592978,0.65259,species,Mediterraneibacter faecis
649756,0.24079,species,Anaerostipes hadrus
871665,0.42652,species,Blautia faecis
1150298,1.22069,species,Fusicatenibacter saccharivorans
1288121,0.01938,species,Alistipes senegalensis
1470347,0.12169,species,Alistipes ihumii
1550024,0.72962,species,Ruthenibacterium lactatiformans
1628085,1.08,species,Agathobaculum butyriciproducens
1653434,0.04032,species,Sellimonas intestinalis
1673717,0.00432,species,Anaeromassilibacillus senegalensis
1720194,0.4717,species,Clostridium sp. AT4
1737424,0.82397,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00205,species,Emergencia timonensis
1776391,0.03131,species,Romboutsia timonensis
1796615,0.31051,species,Blautia caecimuris
1796635,0.22651,species,Longicatena caecimuris
1796636,0.01404,species,Frisingicoccus caecimuris
1851429,0.0158,species,Christensenella intestinihominis
1871035,0.10308,species,Negativibacillus massiliensis
1898204,0.18569,species,Clostridiaceae bacterium
1898207,0.0578,species,Clostridiales bacterium
1907662,0.03642,species,Raoultibacter timonensis
1912855,0.26857,species,Faecalimonas umbilicata
1912897,0.23697,species,Blautia argi
2049045,0.14363,species,Eubacteriaceae bacterium
2093857,0.10224,species,Dysosmobacter welbionis
2108523,0.00623,species,Lawsonibacter asaccharolyticus
2126740,0.38817,species,Clostridium fessum
2211183,0.31347,species,Evtepia gabavorous
2292245,1.30334,species,Ruminococcus sp. AF13-28
2316025,0.01615,species,Mediterraneibacter butyricigenes
2358141,0.11911,species,Anaerotignum faecicola
2500537,6.25415,species,Candidatus Cibiobacter qucibialis
2582419,1.63101,species,Dialister hominis
2606633,0.02002,species,Oliverpabstia intestinalis
2714355,0.09525,species,Vescimonas coprocola
2763061,0.19457,species,Roseburia lenta
2763663,1.81042,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03319,species,Jutongia hominis
2763672,0.3382,species,Simiaoa sunii
2841526,0.05376,species,Oscillibacter sp. MSJ-31
2883295,0.07031,species,bacterium 210917-DFI.7.65
2885350,0.11584,species,Gallintestinimicrobium propionicum
