ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,13.9287,species,Segatella copri
169435,0.00026,species,Anaerotruncus colihominis
204516,0.46329,species,Phocaeicola massiliensis
208479,0.02422,species,Enterocloster bolteae
209880,0.04355,species,Allisonella histaminiformans
214853,0.0203,species,Anaerofustis stercorihominis
216816,2.00541,species,Bifidobacterium longum
218538,1.82356,species,Dialister invisus
253257,0.32519,species,Lacrimispora amygdalina
261299,0.18994,species,Intestinibacter bartlettii
290055,1.60861,species,Faecalicatena fissicatena
292800,0.18731,species,Flavonifractor plautii
301301,0.33892,species,Roseburia hominis
301302,1.17037,species,Roseburia faecis
310297,1.55245,species,Phocaeicola plebeius
310298,4.5024,species,Phocaeicola coprocola
341220,0.01196,species,Lactonifactor longoviformis
351091,0.1413,species,Oscillibacter valericigenes
357276,1.32763,species,Phocaeicola dorei
360807,0.02914,species,Roseburia inulinivorans
410072,0.52679,species,Coprococcus comes
418240,1.32206,species,Blautia wexlerae
446660,0.05259,species,Adlercreutzia equolifaciens
460384,0.03004,species,Enterocloster lavalensis
474960,0.08479,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00754,species,Blautia glucerasea
544580,0.008,species,Actinomyces oris
556261,0.00261,species,Clostridium sp. D5
649756,0.63998,species,Anaerostipes hadrus
713054,0.00219,species,TM7 phylum sp. oral taxon 352
745368,2.17224,species,Gemmiger formicilis
871665,0.35746,species,Blautia faecis
936548,0.00736,species,Actinomyces sp. ICM47
1134687,4.57316,species,Klebsiella michiganensis
1150298,1.8073,species,Fusicatenibacter saccharivorans
1414720,0.07985,species,Clostridium saudiense
1432052,0.00661,species,Eisenbergiella tayi
1472417,0.30917,species,Butyricimonas paravirosa
1519439,1.75444,species,Oscillibacter sp. ER4
1550024,0.04225,species,Ruthenibacterium lactatiformans
1581061,0.00063,species,Abiotrophia sp. HMSC24B09
1628085,0.831,species,Agathobaculum butyriciproducens
1653435,0.01134,species,Merdimonas faecis
1673717,0.01243,species,Anaeromassilibacillus senegalensis
1697794,0.0119,species,Clostridia bacterium UC5.1-1D1
1715004,0.36434,species,Clostridiales bacterium KLE1615
1720313,0.00129,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.05684,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04961,species,Romboutsia timonensis
1776392,0.1068,species,Massilimicrobiota timonensis
1852384,0.00261,species,Massiliimalia massiliensis
1870991,0.00278,species,Massilioclostridium coli
1871020,0.0432,species,Clostridium sp. Marseille-P3244
1871035,0.14022,species,Negativibacillus massiliensis
1898203,0.07454,species,Lachnospiraceae bacterium
1898204,0.58548,species,Clostridiaceae bacterium
1898207,0.06183,species,Clostridiales bacterium
1965555,0.0003,species,Lachnoclostridium sp. An131
1982626,0.23788,species,Faecalibacillus intestinalis
1987501,0.01402,species,Massiliimalia timonensis
2049045,0.01748,species,Eubacteriaceae bacterium
2086584,0.03167,species,Massilistercora timonensis
2093857,0.15853,species,Dysosmobacter welbionis
2108523,0.52807,species,Lawsonibacter asaccharolyticus
2126740,0.38188,species,Clostridium fessum
2137581,0.13818,species,Ellagibacter isourolithinifaciens
2292041,0.08667,species,Dorea sp. AF36-15AT
2292182,0.29667,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02869,species,Clostridium sp. AF20-17LB
2292206,0.08572,species,Clostridium sp. AF27-2AA
2292271,0.07306,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00565,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03951,species,Clostridium sp. AM33-3
2293024,0.05126,species,Clostridium sp. AM22-11AC
2293126,0.00836,species,Roseburia sp. AF02-12
2293138,0.02004,species,Roseburia sp. AM59-24XD
2316025,0.02401,species,Mediterraneibacter butyricigenes
2358141,0.03864,species,Anaerotignum faecicola
2364792,0.0045,species,Intestinibacillus sp. Marseille-P6563
2500537,0.70289,species,Candidatus Cibiobacter qucibialis
2606633,0.44637,species,Oliverpabstia intestinalis
2714355,0.70009,species,Vescimonas coprocola
2735723,0.03358,species,Turicibacter bilis
2763017,0.01831,species,Anaerosacchariphilus hominis
2763061,0.14916,species,Roseburia lenta
2763644,0.06065,species,Zhenpiania hominis
2763656,0.03086,species,Guopingia tenuis
2763667,0.01503,species,Wansuia hejianensis
2763672,0.31339,species,Simiaoa sunii
2764712,0.06468,species,Lentihominibacter faecis
2787103,0.71312,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07445,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01255,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00698,species,Diplocloster agilis
2881276,0.10092,species,Fusicatenibacter faecihominis
2883268,0.05927,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.14219,species,Hominifimenecus microfluidus
2885350,0.63382,species,Gallintestinimicrobium propionicum
2885357,1.51918,species,Hominenteromicrobium mulieris
2929491,0.12688,species,Faecalibacterium wellingii
2931401,0.01869,species,Cuneatibacter sp. NSJ-177
2981769,0.97564,species,Waltera acetigignens
