ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.78449,species,unclassified
546,0.20043,species,Citrobacter freundii
562,0.15993,species,Escherichia coli
573,1.66306,species,Klebsiella pneumoniae
580,0.04805,species,Kluyvera cryocrescens
729,0.09664,species,Haemophilus parainfluenzae
817,0.31326,species,Bacteroides fragilis
818,0.75842,species,Bacteroides thetaiotaomicron
820,3.89255,species,Bacteroides uniformis
821,15.17691,species,Phocaeicola vulgatus
823,1.2282,species,Parabacteroides distasonis
853,3.32134,species,Faecalibacterium prausnitzii
28052,1.7108,species,Lachnospira pectinoschiza
28116,0.18799,species,Bacteroides ovatus
28117,3.58739,species,Alistipes putredinis
28118,0.92467,species,Odoribacter splanchnicus
33038,0.13689,species,Mediterraneibacter gnavus
33039,0.00268,species,[Ruminococcus] torques
33043,0.01969,species,Coprococcus eutactus
35833,0.30198,species,Bilophila wadsworthia
39485,0.16394,species,Lachnospira eligens
39490,0.00373,species,Eubacterium ramulus
39496,0.00411,species,Eubacterium ventriosum
40518,0.01228,species,Ruminococcus bromii
40520,0.00078,species,Blautia obeum
46503,0.62313,species,Parabacteroides merdae
46506,8.89196,species,Bacteroides stercoris
47678,3.53942,species,Bacteroides caccae
54291,0.00133,species,Raoultella ornithinolytica
61645,0.09548,species,Enterobacter asburiae
74426,0.0168,species,Collinsella aerofaciens
84112,0.00181,species,Eggerthella lenta
88431,0.01765,species,Dorea longicatena
154288,0.02154,species,Turicibacter sanguinis
158836,0.05782,species,Enterobacter hormaechei
166486,0.04919,species,Roseburia intestinalis
188913,0.11075,species,Cetobacterium somerae
204516,6.53334,species,Phocaeicola massiliensis
208224,0.0003,species,Enterobacter kobei
208479,0.02356,species,Enterocloster bolteae
216816,0.00506,species,Bifidobacterium longum
239935,0.07179,species,Akkermansia muciniphila
253257,0.01122,species,Lacrimispora amygdalina
290055,0.01861,species,Faecalicatena fissicatena
291644,0.08768,species,Bacteroides salyersiae
292800,0.06816,species,Flavonifractor plautii
299767,0.00115,species,Enterobacter ludwigii
301301,0.37508,species,Roseburia hominis
310298,19.81764,species,Phocaeicola coprocola
328813,0.23036,species,Alistipes onderdonkii
328814,0.90192,species,Alistipes shahii
329854,0.21644,species,Bacteroides intestinalis
333367,0.00194,species,Enterocloster asparagiformis
351091,0.39138,species,Oscillibacter valericigenes
360807,0.61796,species,Roseburia inulinivorans
371601,2.64316,species,Bacteroides xylanisolvens
410072,0.00838,species,Coprococcus comes
418240,0.01681,species,Blautia wexlerae
437897,0.16782,species,Megamonas funiformis
474960,0.00475,species,Hydrogenoanaerobacterium saccharovorans
544645,0.53518,species,Butyricimonas virosa
626932,0.00166,species,Alistipes indistinctus
649756,0.01661,species,Anaerostipes hadrus
745368,0.06881,species,Gemmiger formicilis
871664,0.03019,species,Blautia stercoris
871665,0.0029,species,Blautia faecis
1150298,0.01174,species,Fusicatenibacter saccharivorans
1160721,0.23233,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00268,species,Klebsiella quasipneumoniae
1501392,0.00476,species,Coprobacter secundus
1519439,0.61983,species,Oscillibacter sp. ER4
1550024,0.01082,species,Ruthenibacterium lactatiformans
1628085,0.01151,species,Agathobaculum butyriciproducens
1639133,0.25142,species,Citrobacter portucalensis
1776391,0.0094,species,Romboutsia timonensis
1812935,0.52107,species,Enterobacter roggenkampii
1841867,0.00659,species,Merdimmobilis hominis
1852381,2.16283,species,Duodenibacillus massiliensis
1898207,0.10355,species,Clostridiales bacterium
1982626,0.03352,species,Faecalibacillus intestinalis
2041842,0.00062,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.20766,species,Dysosmobacter welbionis
2108523,0.06782,species,Lawsonibacter asaccharolyticus
2126740,0.10746,species,Clostridium fessum
2211183,0.01681,species,Evtepia gabavorous
2292006,0.005,species,Clostridium sp. AF32-12BH
2292066,0.2367,species,Roseburia sp. AM23-20
2292182,0.14559,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03841,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02789,species,Clostridium sp. AM33-3
2293024,0.17162,species,Clostridium sp. AM22-11AC
2293138,0.36717,species,Roseburia sp. AM59-24XD
2358141,0.00778,species,Anaerotignum faecicola
2500537,0.17756,species,Candidatus Cibiobacter qucibialis
2564099,0.06646,species,Ruminococcus bovis
2585118,0.05723,species,Alistipes communis
2714355,0.04432,species,Vescimonas coprocola
2725494,0.00506,species,Kluyvera sichuanensis
2735723,0.00478,species,Turicibacter bilis
2763051,0.01009,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.09201,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00435,species,Wujia chipingensis
2763672,3.62999,species,Simiaoa sunii
2779352,0.00619,species,Pseudoflavonifractor gallinarum
2830654,0.13474,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.05347,species,bacterium 210917-DFI.7.65
2885350,0.00357,species,Gallintestinimicrobium propionicum
2931980,0.00721,species,Lachnospiraceae bacterium NSJ-143
2981769,1.32342,species,Waltera acetigignens
