ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.31795,species,unclassified
562,0.00463,species,Escherichia coli
817,0.88794,species,Bacteroides fragilis
821,28.46334,species,Phocaeicola vulgatus
853,3.71011,species,Faecalibacterium prausnitzii
1304,0.06099,species,Streptococcus salivarius
1308,0.19217,species,Streptococcus thermophilus
1512,0.04173,species,[Clostridium] symbiosum
1535,0.111,species,[Clostridium] leptum
1547,0.07733,species,Thomasclavelia ramosa
1685,0.08072,species,Bifidobacterium breve
28026,0.44312,species,Bifidobacterium pseudocatenulatum
28052,1.13012,species,Lachnospira pectinoschiza
29347,0.34738,species,[Clostridium] scindens
29466,0.03655,species,Veillonella parvula
33038,0.31682,species,Mediterraneibacter gnavus
33039,0.07978,species,[Ruminococcus] torques
35833,0.22076,species,Bilophila wadsworthia
39488,1.03011,species,Anaerobutyricum hallii
39491,4.79897,species,Agathobacter rectalis
40518,8.67317,species,Ruminococcus bromii
40520,0.14669,species,Blautia obeum
40545,1.66073,species,Sutterella wadsworthensis
46228,0.42362,species,[Ruminococcus] lactaris
84112,0.06963,species,Eggerthella lenta
166486,3.0324,species,Roseburia intestinalis
208479,0.05618,species,Enterocloster bolteae
214856,2.05948,species,Alistipes finegoldii
216816,0.88036,species,Bifidobacterium longum
218538,0.8367,species,Dialister invisus
239935,0.17864,species,Akkermansia muciniphila
246787,4.88584,species,Bacteroides cellulosilyticus
253257,0.4388,species,Lacrimispora amygdalina
261299,0.02322,species,Intestinibacter bartlettii
292800,0.5551,species,Flavonifractor plautii
301301,0.00999,species,Roseburia hominis
301302,0.29569,species,Roseburia faecis
351091,0.14055,species,Oscillibacter valericigenes
358742,0.01947,species,Enterocloster aldenensis
360807,0.31812,species,Roseburia inulinivorans
418240,2.477,species,Blautia wexlerae
423477,0.09545,species,Veillonella rogosae
460384,0.04346,species,Enterocloster lavalensis
649756,2.45653,species,Anaerostipes hadrus
745368,0.91191,species,Gemmiger formicilis
871665,0.47735,species,Blautia faecis
1150298,0.30882,species,Fusicatenibacter saccharivorans
1160721,7.49143,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.49567,species,Intestinimonas butyriciproducens
1550024,0.02603,species,Ruthenibacterium lactatiformans
1653434,0.56706,species,Sellimonas intestinalis
1673721,0.01942,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00353,species,Clostridia bacterium UC5.1-1D1
1715004,0.37928,species,Clostridiales bacterium KLE1615
1737424,1.06697,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04545,species,Neglectibacter timonensis
1796635,0.02165,species,Longicatena caecimuris
1898204,0.02716,species,Clostridiaceae bacterium
1898207,0.30884,species,Clostridiales bacterium
1912855,0.05989,species,Faecalimonas umbilicata
1926283,0.00269,species,Lachnoclostridium edouardi
1981510,0.95125,species,Monoglobus pectinilyticus
2040291,0.07332,species,Dorea phocaeensis
2086583,2.2863,species,Pseudoruminococcus massiliensis
2093857,1.80901,species,Dysosmobacter welbionis
2108523,0.00559,species,Lawsonibacter asaccharolyticus
2126740,0.2587,species,Clostridium fessum
2211183,0.1857,species,Evtepia gabavorous
2292271,0.03318,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04491,species,Clostridium sp. AM33-3
2292348,0.02313,species,Eisenbergiella sp. OF01-20
2293015,0.55976,species,Clostridium sp. AF36-4
2293024,0.05648,species,Clostridium sp. AM22-11AC
2293035,0.05406,species,Clostridium sp. AM49-4BH
2293104,0.06544,species,Eubacterium sp. AF16-48
2293126,0.00879,species,Roseburia sp. AF02-12
2500537,1.58414,species,Candidatus Cibiobacter qucibialis
2763053,0.09159,species,Lawsonibacter hominis
2763645,0.02029,species,Lentihominibacter hominis
2763659,0.02067,species,Fumia xinanensis
2763663,0.05464,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0493,species,Hydrogeniiclostridium mannosilyticum
2885350,0.43934,species,Gallintestinimicrobium propionicum
2981769,0.98291,species,Waltera acetigignens
