ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.24274,species,unclassified
817,14.23533,species,Bacteroides fragilis
820,27.93864,species,Bacteroides uniformis
853,4.5542,species,Faecalibacterium prausnitzii
1304,0.0019,species,Streptococcus salivarius
1308,2.93043,species,Streptococcus thermophilus
1322,0.02018,species,Blautia hansenii
1512,0.04187,species,[Clostridium] symbiosum
28126,0.06546,species,Segatella buccae
29361,0.02842,species,[Clostridium] nexile
33035,0.02075,species,Blautia producta
33038,0.4007,species,Mediterraneibacter gnavus
33039,0.25903,species,[Ruminococcus] torques
39485,1.00623,species,Lachnospira eligens
39486,0.18077,species,Dorea formicigenerans
39488,2.13624,species,Anaerobutyricum hallii
39491,10.15705,species,Agathobacter rectalis
40518,5.06097,species,Ruminococcus bromii
40520,1.36734,species,Blautia obeum
84112,0.03265,species,Eggerthella lenta
88431,1.22233,species,Dorea longicatena
154046,0.01177,species,Hungatella hathewayi
166486,4.47108,species,Roseburia intestinalis
169435,0.02388,species,Anaerotruncus colihominis
208479,0.13218,species,Enterocloster bolteae
216816,0.25978,species,Bifidobacterium longum
218538,1.56416,species,Dialister invisus
239935,0.57342,species,Akkermansia muciniphila
253257,0.9807,species,Lacrimispora amygdalina
261299,0.03373,species,Intestinibacter bartlettii
290055,0.70845,species,Faecalicatena fissicatena
292800,0.30098,species,Flavonifractor plautii
358742,0.00688,species,Enterocloster aldenensis
360807,0.51015,species,Roseburia inulinivorans
418240,5.16301,species,Blautia wexlerae
446660,0.0876,species,Adlercreutzia equolifaciens
460384,0.00925,species,Enterocloster lavalensis
487175,0.6735,species,Parasutterella excrementihominis
649756,1.16227,species,Anaerostipes hadrus
871665,0.43172,species,Blautia faecis
1150298,1.468,species,Fusicatenibacter saccharivorans
1297617,0.14156,species,Intestinimonas butyriciproducens
1628085,0.19018,species,Agathobaculum butyriciproducens
1653434,0.03898,species,Sellimonas intestinalis
1715004,0.38132,species,Clostridiales bacterium KLE1615
1720194,0.01716,species,Clostridium sp. AT4
1720294,0.18551,species,Eisenbergiella massiliensis
1776391,0.04559,species,Romboutsia timonensis
1796628,0.02051,species,Longibaculum muris
1796635,0.87047,species,Longicatena caecimuris
1898204,0.28664,species,Clostridiaceae bacterium
1981510,0.04899,species,Monoglobus pectinilyticus
2093857,0.33791,species,Dysosmobacter welbionis
2293015,0.54633,species,Clostridium sp. AF36-4
2293024,0.69095,species,Clostridium sp. AM22-11AC
2293104,0.29213,species,Eubacterium sp. AF16-48
2358141,0.12929,species,Anaerotignum faecicola
2592640,0.05491,species,Blautia sp. MCC283
2606633,0.3456,species,Oliverpabstia intestinalis
2763051,1.19067,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,2.35295,species,Simiaoa sunii
2881276,0.03395,species,Fusicatenibacter faecihominis
2883295,0.05229,species,bacterium 210917-DFI.7.65
2981769,0.27037,species,Waltera acetigignens
