ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.853030000000002,species,unclassified
562,0.30578,species,Escherichia coli
573,0.11685,species,Klebsiella pneumoniae
729,0.21775,species,Haemophilus parainfluenzae
818,0.00485,species,Bacteroides thetaiotaomicron
820,0.03996,species,Bacteroides uniformis
821,12.5956,species,Phocaeicola vulgatus
823,0.26696,species,Parabacteroides distasonis
1304,0.59081,species,Streptococcus salivarius
1318,0.22346,species,Streptococcus parasanguinis
1322,0.15069,species,Blautia hansenii
1522,0.01787,species,[Clostridium] innocuum
1547,0.13812,species,Thomasclavelia ramosa
28101,0.0029,species,Phyllobacterium myrsinacearum
28111,0.00296,species,Bacteroides eggerthii
28116,0.04741,species,Bacteroides ovatus
28117,0.15572,species,Alistipes putredinis
28449,0.00851,species,Neisseria subflava
29361,1.51916,species,[Clostridium] nexile
29466,0.07819,species,Veillonella parvula
33025,0.57537,species,Phascolarctobacterium faecium
33038,4.73192,species,Mediterraneibacter gnavus
33039,0.17604,species,[Ruminococcus] torques
39777,0.21075,species,Veillonella atypica
39778,0.15597,species,Veillonella dispar
46503,0.24034,species,Parabacteroides merdae
46506,9.20807,species,Bacteroides stercoris
47678,0.14125,species,Bacteroides caccae
56946,0.0007,species,Afipia broomeae
105841,0.08874,species,Anaerostipes caccae
113107,0.0517,species,Streptococcus australis
165179,0.01472,species,Segatella copri
166486,14.89225,species,Roseburia intestinalis
204516,4.53902,species,Phocaeicola massiliensis
208479,0.22087,species,Enterocloster bolteae
216816,2.08524,species,Bifidobacterium longum
261299,0.01162,species,Intestinibacter bartlettii
291644,0.01684,species,Bacteroides salyersiae
292800,0.07602,species,Flavonifractor plautii
310298,20.6436,species,Phocaeicola coprocola
328813,0.02946,species,Alistipes onderdonkii
329854,0.02134,species,Bacteroides intestinalis
357276,0.00476,species,Phocaeicola dorei
360807,2.66775,species,Roseburia inulinivorans
418240,0.04173,species,Blautia wexlerae
423477,0.00273,species,Veillonella rogosae
487175,1.83241,species,Parasutterella excrementihominis
536633,0.65308,species,Blautia glucerasea
1550024,0.01109,species,Ruthenibacterium lactatiformans
1653434,0.03453,species,Sellimonas intestinalis
1720194,1.99533,species,Clostridium sp. AT4
1776391,0.28485,species,Romboutsia timonensis
1796635,0.02146,species,Longicatena caecimuris
1898207,0.08997,species,Clostridiales bacterium
1912855,0.01959,species,Faecalimonas umbilicata
2093857,0.05105,species,Dysosmobacter welbionis
2292245,2.28969,species,Ruminococcus sp. AF13-28
2592640,0.00461,species,Blautia sp. MCC283
2763672,0.00141,species,Simiaoa sunii
2764325,0.51552,species,[Eubacterium] hominis
2779352,0.01006,species,Pseudoflavonifractor gallinarum
