ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.66348,species,unclassified
562,0.00038,species,Escherichia coli
818,0.17688,species,Bacteroides thetaiotaomicron
820,5.6499,species,Bacteroides uniformis
821,6.68941,species,Phocaeicola vulgatus
823,1.15456,species,Parabacteroides distasonis
853,14.25527,species,Faecalibacterium prausnitzii
1623,0.01496,species,Ligilactobacillus ruminis
1680,0.26709,species,Bifidobacterium adolescentis
1681,0.07186,species,Bifidobacterium bifidum
1735,0.02667,species,Holdemanella biformis
28052,0.21008,species,Lachnospira pectinoschiza
28116,0.38567,species,Bacteroides ovatus
28117,5.79733,species,Alistipes putredinis
28118,0.3921,species,Odoribacter splanchnicus
33043,0.00776,species,Coprococcus eutactus
35833,0.29478,species,Bilophila wadsworthia
39485,0.51666,species,Lachnospira eligens
39488,0.00536,species,Anaerobutyricum hallii
39490,0.00275,species,Eubacterium ramulus
39491,1.36116,species,Agathobacter rectalis
39492,0.00775,species,[Eubacterium] siraeum
39496,0.0022,species,Eubacterium ventriosum
40518,0.40996,species,Ruminococcus bromii
40520,0.0087,species,Blautia obeum
40545,0.93127,species,Sutterella wadsworthensis
46228,0.01396,species,[Ruminococcus] lactaris
46503,0.44415,species,Parabacteroides merdae
46506,2.91248,species,Bacteroides stercoris
47678,0.32312,species,Bacteroides caccae
74426,0.0282,species,Collinsella aerofaciens
88431,0.0112,species,Dorea longicatena
89014,0.00709,species,Blautia luti
116085,0.01082,species,Coprococcus catus
166486,0.0117,species,Roseburia intestinalis
172901,0.04185,species,Victivallis vadensis
204516,1.47941,species,Phocaeicola massiliensis
209880,0.01736,species,Allisonella histaminiformans
216816,0.19334,species,Bifidobacterium longum
253257,0.15872,species,Lacrimispora amygdalina
290055,0.09945,species,Faecalicatena fissicatena
301301,0.67069,species,Roseburia hominis
301302,0.56483,species,Roseburia faecis
328812,0.00601,species,Parabacteroides goldsteinii
328813,0.44799,species,Alistipes onderdonkii
328814,0.83817,species,Alistipes shahii
329854,0.00951,species,Bacteroides intestinalis
351091,0.53728,species,Oscillibacter valericigenes
360807,1.33263,species,Roseburia inulinivorans
371601,0.36318,species,Bacteroides xylanisolvens
387090,6.11737,species,Phocaeicola coprophilus
410072,0.04504,species,Coprococcus comes
418240,0.01715,species,Blautia wexlerae
454154,0.51506,species,Paraprevotella clara
474960,0.04971,species,Hydrogenoanaerobacterium saccharovorans
487174,0.95159,species,Barnesiella intestinihominis
487175,0.60678,species,Parasutterella excrementihominis
536633,0.01118,species,Blautia glucerasea
544644,0.00351,species,Butyricimonas synergistica
544645,0.18842,species,Butyricimonas virosa
572010,0.01351,species,Slackia isoflavoniconvertens
592978,0.00354,species,Mediterraneibacter faecis
626932,0.0096,species,Alistipes indistinctus
626940,0.6494,species,Phascolarctobacterium succinatutens
713054,0.00559,species,TM7 phylum sp. oral taxon 352
745368,0.27438,species,Gemmiger formicilis
871665,0.0278,species,Blautia faecis
1099853,9e-05,species,Coprobacter fastidiosus
1150298,0.25926,species,Fusicatenibacter saccharivorans
1160721,0.83699,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.3051,species,Alistipes senegalensis
1470347,0.01137,species,Alistipes ihumii
1473216,0.00285,species,Senegalimassilia anaerobia
1519439,2.106,species,Oscillibacter sp. ER4
1550024,0.00201,species,Ruthenibacterium lactatiformans
1628085,0.61371,species,Agathobaculum butyriciproducens
1650663,0.01251,species,Allofournierella massiliensis
1673717,0.01656,species,Anaeromassilibacillus senegalensis
1715004,0.04593,species,Clostridiales bacterium KLE1615
1737424,0.0217,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00059,species,Merdimmobilis hominis
1855299,0.00303,species,Oscillibacter sp. PC13
1898203,0.02353,species,Lachnospiraceae bacterium
1898204,0.13879,species,Clostridiaceae bacterium
1898207,0.02734,species,Clostridiales bacterium
1982626,0.00648,species,Faecalibacillus intestinalis
2093857,0.02511,species,Dysosmobacter welbionis
2108523,0.17832,species,Lawsonibacter asaccharolyticus
2126740,0.08248,species,Clostridium fessum
2137581,0.04761,species,Ellagibacter isourolithinifaciens
2292182,0.08798,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06612,species,Alistipes sp. AF17-16
2292201,0.00491,species,Clostridium sp. AF12-28
2292205,0.10833,species,Clostridium sp. AF20-17LB
2292206,0.08734,species,Clostridium sp. AF27-2AA
2292271,0.01945,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00141,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00503,species,Blautia sp. OF03-15BH
2292304,0.0409,species,Clostridium sp. AM33-3
2293015,0.4214,species,Clostridium sp. AF36-4
2293024,0.01194,species,Clostridium sp. AM22-11AC
2293035,0.56288,species,Clostridium sp. AM49-4BH
2293126,0.00336,species,Roseburia sp. AF02-12
2358141,0.01325,species,Anaerotignum faecicola
2485925,0.24956,species,Oscillospiraceae bacterium
2500537,1.62512,species,Candidatus Cibiobacter qucibialis
2508949,0.00827,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.35302,species,Alistipes communis
2606640,0.02504,species,Victivallis lenta
2714353,0.12558,species,Vescimonas fastidiosa
2714355,0.29892,species,Vescimonas coprocola
2763017,0.00345,species,Anaerosacchariphilus hominis
