ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.78157,species,unclassified
562,0.09842,species,Escherichia coli
729,0.01543,species,Haemophilus parainfluenzae
818,0.62972,species,Bacteroides thetaiotaomicron
820,5.37097,species,Bacteroides uniformis
821,8.76792,species,Phocaeicola vulgatus
823,1.33098,species,Parabacteroides distasonis
853,5.29565,species,Faecalibacterium prausnitzii
876,0.0746,species,Desulfovibrio desulfuricans
1304,0.06051,species,Streptococcus salivarius
1305,0.01576,species,Streptococcus sanguinis
1535,0.92897,species,[Clostridium] leptum
1680,0.74959,species,Bifidobacterium adolescentis
1681,0.37528,species,Bifidobacterium bifidum
1689,0.1347,species,Bifidobacterium dentium
28052,0.31836,species,Lachnospira pectinoschiza
28116,2.66983,species,Bacteroides ovatus
28117,3.73382,species,Alistipes putredinis
29466,0.03341,species,Veillonella parvula
33025,0.44805,species,Phascolarctobacterium faecium
33038,0.25724,species,Mediterraneibacter gnavus
33039,0.08207,species,[Ruminococcus] torques
33043,0.56734,species,Coprococcus eutactus
35833,0.15962,species,Bilophila wadsworthia
39485,0.10318,species,Lachnospira eligens
39488,0.95665,species,Anaerobutyricum hallii
39490,0.0322,species,Eubacterium ramulus
39491,2.46598,species,Agathobacter rectalis
39492,0.09147,species,[Eubacterium] siraeum
40518,7.55702,species,Ruminococcus bromii
40520,0.44738,species,Blautia obeum
40545,0.61659,species,Sutterella wadsworthensis
46228,0.08464,species,[Ruminococcus] lactaris
46506,4.38297,species,Bacteroides stercoris
47678,0.69988,species,Bacteroides caccae
74426,0.8835,species,Collinsella aerofaciens
88431,0.73128,species,Dorea longicatena
106588,0.05515,species,Pseudoflavonifractor capillosus
116085,0.39471,species,Coprococcus catus
166486,0.01054,species,Roseburia intestinalis
214856,0.75137,species,Alistipes finegoldii
216816,3.09698,species,Bifidobacterium longum
218538,0.37575,species,Dialister invisus
253257,0.09371,species,Lacrimispora amygdalina
261299,0.26171,species,Intestinibacter bartlettii
290055,0.89734,species,Faecalicatena fissicatena
301302,0.59426,species,Roseburia faecis
328812,0.77794,species,Parabacteroides goldsteinii
328813,1.01241,species,Alistipes onderdonkii
328814,1.66727,species,Alistipes shahii
351091,0.32761,species,Oscillibacter valericigenes
357276,0.76891,species,Phocaeicola dorei
360807,0.07533,species,Roseburia inulinivorans
387661,1.0829,species,Parabacteroides johnsonii
410072,0.21668,species,Coprococcus comes
418240,0.78943,species,Blautia wexlerae
446660,0.08081,species,Adlercreutzia equolifaciens
592978,0.62881,species,Mediterraneibacter faecis
649756,0.76839,species,Anaerostipes hadrus
673271,0.00023,species,Catenibacillus scindens
745368,0.09751,species,Gemmiger formicilis
871665,0.5688,species,Blautia faecis
1150298,1.32974,species,Fusicatenibacter saccharivorans
1160721,1.14819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06721,species,Intestinimonas butyriciproducens
1414720,0.03088,species,Clostridium saudiense
1519439,0.04407,species,Oscillibacter sp. ER4
1550024,0.05387,species,Ruthenibacterium lactatiformans
1574265,0.74381,species,Akkermansia sp. KLE1798
1628085,0.01701,species,Agathobaculum butyriciproducens
1653434,0.01117,species,Sellimonas intestinalis
1673717,0.02805,species,Anaeromassilibacillus senegalensis
1715004,0.4358,species,Clostridiales bacterium KLE1615
1720200,0.00174,species,Anaerotruncus rubiinfantis
1737424,1.00356,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.35925,species,Neglectibacter timonensis
1776391,0.09282,species,Romboutsia timonensis
1776392,0.00417,species,Massilimicrobiota timonensis
1898204,0.09141,species,Clostridiaceae bacterium
1965555,0.0089,species,Lachnoclostridium sp. An131
1965560,0.00289,species,Lachnoclostridium sp. An138
1981510,0.59207,species,Monoglobus pectinilyticus
1982626,0.39006,species,Faecalibacillus intestinalis
2030927,0.0598,species,Bacteroidales bacterium
2049048,0.47286,species,Rikenellaceae bacterium
2086584,0.07001,species,Massilistercora timonensis
2093857,0.14616,species,Dysosmobacter welbionis
2126740,0.17154,species,Clostridium fessum
2293015,0.48025,species,Clostridium sp. AF36-4
2293024,0.03787,species,Clostridium sp. AM22-11AC
2293104,0.00686,species,Eubacterium sp. AF16-48
2293107,0.25515,species,Eubacterium sp. AF34-35BH
2500537,2.89292,species,Candidatus Cibiobacter qucibialis
2606633,0.46822,species,Oliverpabstia intestinalis
2735723,0.01434,species,Turicibacter bilis
2763037,0.19719,species,Clostridium lentum
2763053,0.24174,species,Lawsonibacter hominis
2764712,0.02385,species,Lentihominibacter faecis
2787103,0.05135,species,Clostridium sp. 1001270J_160509_D11
2841526,0.90495,species,Oscillibacter sp. MSJ-31
2881266,0.02653,species,Faecalibacterium butyricigenerans
2885350,0.57142,species,Gallintestinimicrobium propionicum
2929491,0.0992,species,Faecalibacterium wellingii
2981769,0.00398,species,Waltera acetigignens
