ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.77219,species,unclassified
562,0.00083,species,Escherichia coli
729,0.00716,species,Haemophilus parainfluenzae
818,0.69124,species,Bacteroides thetaiotaomicron
820,2.07441,species,Bacteroides uniformis
821,0.63523,species,Phocaeicola vulgatus
823,0.40036,species,Parabacteroides distasonis
853,7.47913,species,Faecalibacterium prausnitzii
1308,0.00359,species,Streptococcus thermophilus
1535,0.00132,species,[Clostridium] leptum
1584,0.03546,species,Lactobacillus delbrueckii
28026,0.05828,species,Bifidobacterium pseudocatenulatum
28052,0.05439,species,Lachnospira pectinoschiza
28111,4.58228,species,Bacteroides eggerthii
28116,0.64651,species,Bacteroides ovatus
28117,8.38377,species,Alistipes putredinis
28118,0.48391,species,Odoribacter splanchnicus
33025,0.13239,species,Phascolarctobacterium faecium
33039,0.01859,species,[Ruminococcus] torques
35833,0.34969,species,Bilophila wadsworthia
39485,0.0463,species,Lachnospira eligens
39486,0.01348,species,Dorea formicigenerans
39488,0.00184,species,Anaerobutyricum hallii
39490,0.00064,species,Eubacterium ramulus
39491,0.0551,species,Agathobacter rectalis
39492,0.04405,species,[Eubacterium] siraeum
40518,1.47839,species,Ruminococcus bromii
40545,1.93283,species,Sutterella wadsworthensis
46503,0.72085,species,Parabacteroides merdae
47678,0.19298,species,Bacteroides caccae
84112,0.01228,species,Eggerthella lenta
88431,0.01752,species,Dorea longicatena
89014,0.00313,species,Blautia luti
106588,0.50101,species,Pseudoflavonifractor capillosus
116085,0.00306,species,Coprococcus catus
165179,9.90322,species,Segatella copri
169435,0.00015,species,Anaerotruncus colihominis
172901,0.49406,species,Victivallis vadensis
214856,0.19951,species,Alistipes finegoldii
216816,0.01661,species,Bifidobacterium longum
218538,2.2431,species,Dialister invisus
239935,0.42721,species,Akkermansia muciniphila
246787,0.60943,species,Bacteroides cellulosilyticus
253257,0.11186,species,Lacrimispora amygdalina
290055,0.13956,species,Faecalicatena fissicatena
291645,0.2434,species,Bacteroides nordii
292800,0.00612,species,Flavonifractor plautii
301301,0.19532,species,Roseburia hominis
328812,0.05088,species,Parabacteroides goldsteinii
328813,10.62158,species,Alistipes onderdonkii
329854,0.07152,species,Bacteroides intestinalis
338188,0.29544,species,Bacteroides finegoldii
351091,0.59958,species,Oscillibacter valericigenes
357276,0.99047,species,Phocaeicola dorei
360807,0.07215,species,Roseburia inulinivorans
371601,0.14544,species,Bacteroides xylanisolvens
384638,0.13499,species,[Bacteroides] pectinophilus
418240,0.0673,species,Blautia wexlerae
474960,0.01955,species,Hydrogenoanaerobacterium saccharovorans
487174,2.85503,species,Barnesiella intestinihominis
487175,0.01647,species,Parasutterella excrementihominis
592978,0.01785,species,Mediterraneibacter faecis
626929,1.42916,species,Bacteroides clarus
