ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.76363,species,unclassified
562,0.01584,species,Escherichia coli
729,0.0162,species,Haemophilus parainfluenzae
817,1.47548,species,Bacteroides fragilis
818,1.33731,species,Bacteroides thetaiotaomicron
820,1.91309,species,Bacteroides uniformis
821,33.37456,species,Phocaeicola vulgatus
823,2.14838,species,Parabacteroides distasonis
853,1.16379,species,Faecalibacterium prausnitzii
1318,0.00525,species,Streptococcus parasanguinis
1680,0.2971,species,Bifidobacterium adolescentis
1681,0.49233,species,Bifidobacterium bifidum
28052,0.09201,species,Lachnospira pectinoschiza
28116,1.21358,species,Bacteroides ovatus
28117,8.63397,species,Alistipes putredinis
28118,0.60279,species,Odoribacter splanchnicus
29466,0.01375,species,Veillonella parvula
33038,0.04382,species,Mediterraneibacter gnavus
33039,0.00418,species,[Ruminococcus] torques
35833,0.67749,species,Bilophila wadsworthia
39485,0.0382,species,Lachnospira eligens
39488,0.0202,species,Anaerobutyricum hallii
39490,0.03725,species,Eubacterium ramulus
39491,0.21582,species,Agathobacter rectalis
39778,0.00071,species,Veillonella dispar
40520,0.03428,species,Blautia obeum
40545,7.70545,species,Sutterella wadsworthensis
74426,0.30206,species,Collinsella aerofaciens
88431,0.10414,species,Dorea longicatena
89014,0.01951,species,Blautia luti
106588,0.01673,species,Pseudoflavonifractor capillosus
116085,0.041,species,Coprococcus catus
166486,0.45506,species,Roseburia intestinalis
208479,0.01973,species,Enterocloster bolteae
216816,0.14449,species,Bifidobacterium longum
218538,0.44625,species,Dialister invisus
239935,1.95604,species,Akkermansia muciniphila
246787,1.95068,species,Bacteroides cellulosilyticus
292800,0.0371,species,Flavonifractor plautii
301301,0.00356,species,Roseburia hominis
301302,2.12095,species,Roseburia faecis
328813,9.5266,species,Alistipes onderdonkii
328814,2.09266,species,Alistipes shahii
351091,0.22383,species,Oscillibacter valericigenes
358742,0.00617,species,Enterocloster aldenensis
358743,0.00044,species,Enterocloster citroniae
360807,0.34123,species,Roseburia inulinivorans
371601,0.90197,species,Bacteroides xylanisolvens
410072,0.34121,species,Coprococcus comes
418240,0.23288,species,Blautia wexlerae
446660,0.01387,species,Adlercreutzia equolifaciens
460384,0.00602,species,Enterocloster lavalensis
474960,0.00726,species,Hydrogenoanaerobacterium saccharovorans
487174,2.41784,species,Barnesiella intestinihominis
487175,0.02391,species,Parasutterella excrementihominis
572010,0.04161,species,Slackia isoflavoniconvertens
592978,0.20941,species,Mediterraneibacter faecis
626932,0.05296,species,Alistipes indistinctus
649756,0.07819,species,Anaerostipes hadrus
745368,1.49152,species,Gemmiger formicilis
871665,0.06709,species,Blautia faecis
1150298,0.15174,species,Fusicatenibacter saccharivorans
1160721,0.14589,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00412,species,Intestinimonas butyriciproducens
1470347,0.25549,species,Alistipes ihumii
1472417,0.14419,species,Butyricimonas paravirosa
1501392,0.02186,species,Coprobacter secundus
1550024,0.03355,species,Ruthenibacterium lactatiformans
1653435,0.00145,species,Merdimonas faecis
1697794,0.00305,species,Clostridia bacterium UC5.1-1D1
1715004,0.10436,species,Clostridiales bacterium KLE1615
1871035,0.00022,species,Negativibacillus massiliensis
1898203,0.0111,species,Lachnospiraceae bacterium
1898204,0.03066,species,Clostridiaceae bacterium
1898207,0.06818,species,Clostridiales bacterium
2093857,0.17311,species,Dysosmobacter welbionis
2108523,0.01857,species,Lawsonibacter asaccharolyticus
2292041,0.02234,species,Dorea sp. AF36-15AT
2292182,0.02937,species,Clostridiaceae bacterium AF18-31LB
2292205,0.72952,species,Clostridium sp. AF20-17LB
2292271,0.01213,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00393,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.03401,species,Clostridium sp. AM42-4
2293015,0.41607,species,Clostridium sp. AF36-4
2293024,1.36664,species,Clostridium sp. AM22-11AC
2293028,0.00042,species,Clostridium sp. AM29-11AC
2293035,0.02879,species,Clostridium sp. AM49-4BH
2293126,0.02968,species,Roseburia sp. AF02-12
2358141,0.11738,species,Anaerotignum faecicola
2485925,0.05957,species,Oscillospiraceae bacterium
2500537,0.84424,species,Candidatus Cibiobacter qucibialis
2564099,0.28502,species,Ruminococcus bovis
2585118,0.92852,species,Alistipes communis
2592640,0.34774,species,Blautia sp. MCC283
2606633,0.04576,species,Oliverpabstia intestinalis
2606640,0.0769,species,Victivallis lenta
2763672,0.02029,species,Simiaoa sunii
2779352,0.00143,species,Pseudoflavonifractor gallinarum
2830659,0.1672,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.13145,species,Oscillibacter sp. MSJ-31
2881276,0.05813,species,Fusicatenibacter faecihominis
2885350,0.45494,species,Gallintestinimicrobium propionicum
2885357,0.03309,species,Hominenteromicrobium mulieris
2981769,0.55752,species,Waltera acetigignens
