ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.544239999999999,species,unclassified
818,0.52182,species,Bacteroides thetaiotaomicron
820,2.6231,species,Bacteroides uniformis
821,4.59503,species,Phocaeicola vulgatus
823,1.65171,species,Parabacteroides distasonis
853,2.21077,species,Faecalibacterium prausnitzii
1308,0.01617,species,Streptococcus thermophilus
1680,0.79302,species,Bifidobacterium adolescentis
1686,0.13953,species,Bifidobacterium catenulatum
1735,0.0046,species,Holdemanella biformis
4932,0.04515,species,Saccharomyces cerevisiae
28111,0.7547,species,Bacteroides eggerthii
28116,0.28098,species,Bacteroides ovatus
28117,0.00725,species,Alistipes putredinis
28118,0.08008,species,Odoribacter splanchnicus
29466,0.0684,species,Veillonella parvula
35833,0.10356,species,Bilophila wadsworthia
39486,0.00606,species,Dorea formicigenerans
39488,0.02339,species,Anaerobutyricum hallii
39490,0.014,species,Eubacterium ramulus
39491,3.01273,species,Agathobacter rectalis
39496,0.01307,species,Eubacterium ventriosum
39777,0.00855,species,Veillonella atypica
40520,0.00032,species,Blautia obeum
40545,15.81591,species,Sutterella wadsworthensis
46228,0.00478,species,[Ruminococcus] lactaris
46503,1.27698,species,Parabacteroides merdae
47678,0.82577,species,Bacteroides caccae
74426,0.08888,species,Collinsella aerofaciens
88431,0.02022,species,Dorea longicatena
116085,0.0346,species,Coprococcus catus
216816,0.17738,species,Bifidobacterium longum
218538,0.37496,species,Dialister invisus
246787,0.01206,species,Bacteroides cellulosilyticus
253257,0.17692,species,Lacrimispora amygdalina
290055,0.09016,species,Faecalicatena fissicatena
291644,0.07413,species,Bacteroides salyersiae
292800,0.00562,species,Flavonifractor plautii
310297,41.66152,species,Phocaeicola plebeius
328813,0.31086,species,Alistipes onderdonkii
328814,0.13064,species,Alistipes shahii
351091,0.12158,species,Oscillibacter valericigenes
357276,1.17592,species,Phocaeicola dorei
360807,0.32641,species,Roseburia inulinivorans
371601,0.04916,species,Bacteroides xylanisolvens
410072,0.03886,species,Coprococcus comes
418240,0.03295,species,Blautia wexlerae
437897,9.29718,species,Megamonas funiformis
487174,0.12273,species,Barnesiella intestinihominis
487175,0.06066,species,Parasutterella excrementihominis
592978,0.01087,species,Mediterraneibacter faecis
626929,0.02348,species,Bacteroides clarus
649756,0.12881,species,Anaerostipes hadrus
745368,1.0956,species,Gemmiger formicilis
871664,0.00077,species,Blautia stercoris
871665,0.00544,species,Blautia faecis
1099853,0.033,species,Coprobacter fastidiosus
1150298,0.30038,species,Fusicatenibacter saccharivorans
1160721,0.02312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.10077,species,Oscillibacter sp. ER4
1628085,0.33234,species,Agathobaculum butyriciproducens
1715004,0.11358,species,Clostridiales bacterium KLE1615
1737424,0.02241,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00912,species,Romboutsia timonensis
1898204,0.0008,species,Clostridiaceae bacterium
1982626,0.00539,species,Faecalibacillus intestinalis
1982628,0.00075,species,Faecalibacillus faecis
2093857,0.01572,species,Dysosmobacter welbionis
2108523,0.02645,species,Lawsonibacter asaccharolyticus
2126740,0.90636,species,Clostridium fessum
2137581,0.0088,species,Ellagibacter isourolithinifaciens
2292182,0.036,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05719,species,Clostridium sp. AF12-28
2292205,0.29744,species,Clostridium sp. AF20-17LB
2292206,0.20626,species,Clostridium sp. AF27-2AA
2292271,0.03882,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04563,species,Clostridium sp. AM33-3
2293024,0.72873,species,Clostridium sp. AM22-11AC
2293107,0.08141,species,Eubacterium sp. AF34-35BH
2358141,0.04492,species,Anaerotignum faecicola
2500537,0.30028,species,Candidatus Cibiobacter qucibialis
2585118,0.06847,species,Alistipes communis
2592640,0.11067,species,Blautia sp. MCC283
2606633,0.01136,species,Oliverpabstia intestinalis
2652276,0.02392,species,Holdemanella porci
2714355,0.02777,species,Vescimonas coprocola
2763051,0.24547,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.0011,species,Jutongia huaianensis
2830657,0.02996,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00016,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.29656,species,Faecalibacterium butyricigenerans
2881276,0.00297,species,Fusicatenibacter faecihominis
2883268,0.10019,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00085,species,bacterium 210917-SL.2.15
2885350,0.01886,species,Gallintestinimicrobium propionicum
2885357,0.01205,species,Hominenteromicrobium mulieris
2929491,0.17643,species,Faecalibacterium wellingii
2981769,0.04753,species,Waltera acetigignens
