ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.12855,species,unclassified
817,0.0405,species,Bacteroides fragilis
818,0.01045,species,Bacteroides thetaiotaomicron
820,1.51292,species,Bacteroides uniformis
821,0.36262,species,Phocaeicola vulgatus
853,10.93581,species,Faecalibacterium prausnitzii
1255,0.03923,species,Pediococcus pentosaceus
1304,1.64664,species,Streptococcus salivarius
1308,0.08888,species,Streptococcus thermophilus
1318,0.07364,species,Streptococcus parasanguinis
1590,0.01028,species,Lactiplantibacillus plantarum
1680,1.43334,species,Bifidobacterium adolescentis
28052,0.02262,species,Lachnospira pectinoschiza
28116,0.5614,species,Bacteroides ovatus
28117,1.31953,species,Alistipes putredinis
28118,0.13691,species,Odoribacter splanchnicus
29466,0.31974,species,Veillonella parvula
33038,0.00203,species,Mediterraneibacter gnavus
33039,0.05164,species,[Ruminococcus] torques
33043,2.16461,species,Coprococcus eutactus
39485,0.01579,species,Lachnospira eligens
39486,0.14247,species,Dorea formicigenerans
39488,0.11573,species,Anaerobutyricum hallii
39490,0.06764,species,Eubacterium ramulus
39491,6.77895,species,Agathobacter rectalis
39492,0.56163,species,[Eubacterium] siraeum
39496,0.217,species,Eubacterium ventriosum
39777,0.51531,species,Veillonella atypica
39778,0.14424,species,Veillonella dispar
40518,7.05318,species,Ruminococcus bromii
40520,0.2345,species,Blautia obeum
46228,0.80055,species,[Ruminococcus] lactaris
46503,0.58721,species,Parabacteroides merdae
47678,0.21641,species,Bacteroides caccae
88431,1.10036,species,Dorea longicatena
89014,0.01578,species,Blautia luti
105843,0.27282,species,Anaerobutyricum soehngenii
116085,0.27231,species,Coprococcus catus
154288,0.04539,species,Turicibacter sanguinis
158836,0.07922,species,Enterobacter hormaechei
166486,0.30135,species,Roseburia intestinalis
216816,2.27091,species,Bifidobacterium longum
218538,0.53211,species,Dialister invisus
246787,0.14615,species,Bacteroides cellulosilyticus
253257,0.01202,species,Lacrimispora amygdalina
261299,0.04068,species,Intestinibacter bartlettii
290055,0.31208,species,Faecalicatena fissicatena
301301,1.39577,species,Roseburia hominis
301302,4.65037,species,Roseburia faecis
328814,0.06609,species,Alistipes shahii
351091,0.2757,species,Oscillibacter valericigenes
357276,2.28246,species,Phocaeicola dorei
360807,0.58219,species,Roseburia inulinivorans
384638,1.41771,species,[Bacteroides] pectinophilus
410072,0.06878,species,Coprococcus comes
418240,1.156,species,Blautia wexlerae
423477,0.02392,species,Veillonella rogosae
446660,0.04509,species,Adlercreutzia equolifaciens
487174,0.63105,species,Barnesiella intestinihominis
487175,0.03513,species,Parasutterella excrementihominis
536633,1.25028,species,Blautia glucerasea
592978,0.51939,species,Mediterraneibacter faecis
649756,1.18737,species,Anaerostipes hadrus
712362,0.02319,species,Leptotrichia sp. oral taxon 221
745368,0.74535,species,Gemmiger formicilis
871664,0.19491,species,Blautia stercoris
871665,0.29808,species,Blautia faecis
1078480,0.02871,species,Haemophilus sputorum
1110546,0.00168,species,Veillonella tobetsuensis
1150298,1.36198,species,Fusicatenibacter saccharivorans
1160721,2.64607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06877,species,Ruminococcus champanellensis
1519439,0.11171,species,Oscillibacter sp. ER4
1628085,0.53294,species,Agathobaculum butyriciproducens
1715004,1.40025,species,Clostridiales bacterium KLE1615
1737424,0.7991,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03974,species,Romboutsia timonensis
1898203,1.08755,species,Lachnospiraceae bacterium
1898204,0.33776,species,Clostridiaceae bacterium
1982626,0.2093,species,Faecalibacillus intestinalis
1982628,0.06966,species,Faecalibacillus faecis
2003188,0.12768,species,Parolsenella catena
2049045,0.42428,species,Eubacteriaceae bacterium
2126740,0.05376,species,Clostridium fessum
2292069,0.13575,species,Ruminococcus sp. AF41-9
2292182,0.03998,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00368,species,Clostridium sp. AF12-28
2292205,0.10462,species,Clostridium sp. AF20-17LB
2292245,0.13277,species,Ruminococcus sp. AF13-28
2292271,0.02359,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00632,species,Blautia sp. OF03-15BH
2293015,0.07184,species,Clostridium sp. AF36-4
2293093,2.14428,species,Coprococcus sp. OM04-5BH
2293107,0.02744,species,Eubacterium sp. AF34-35BH
2293126,0.00981,species,Roseburia sp. AF02-12
2293831,0.04729,species,Lachnospiraceae bacterium OF09-6
2485925,0.0058,species,Oscillospiraceae bacterium
2500537,3.11404,species,Candidatus Cibiobacter qucibialis
2509240,0.50601,species,Blautia faecicola
2582419,0.24962,species,Dialister hominis
2585118,0.16629,species,Alistipes communis
2585119,0.1816,species,Alistipes dispar
2592640,0.04886,species,Blautia sp. MCC283
2714355,0.01726,species,Vescimonas coprocola
2735723,0.11317,species,Turicibacter bilis
2763037,0.14773,species,Clostridium lentum
2763051,0.8139,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.12668,species,Jutongia hominis
2763670,0.6143,species,Wujia chipingensis
2763671,0.03294,species,Jingyaoa shaoxingensis
2787103,0.49812,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03214,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04666,species,Oscillibacter sp. MSJ-31
2881276,0.09643,species,Fusicatenibacter faecihominis
2885348,0.02244,species,Hominifimenecus microfluidus
2885350,0.16269,species,Gallintestinimicrobium propionicum
2885357,0.18616,species,Hominenteromicrobium mulieris
2981769,0.20687,species,Waltera acetigignens
