ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.8567,species,unclassified
818,0.73419,species,Bacteroides thetaiotaomicron
820,0.96157,species,Bacteroides uniformis
821,8.8545,species,Phocaeicola vulgatus
823,0.46089,species,Parabacteroides distasonis
847,0.04317,species,Oxalobacter formigenes
853,3.22516,species,Faecalibacterium prausnitzii
1304,0.02462,species,Streptococcus salivarius
1423,0.03709,species,Bacillus subtilis
1535,0.00623,species,[Clostridium] leptum
2173,0.6028,species,Methanobrevibacter smithii
28026,1.90909,species,Bifidobacterium pseudocatenulatum
28037,0.00708,species,Streptococcus mitis
28116,0.04075,species,Bacteroides ovatus
28117,0.11434,species,Alistipes putredinis
28118,0.3903,species,Odoribacter splanchnicus
29347,0.00011,species,[Clostridium] scindens
29348,0.00159,species,Thomasclavelia spiroformis
29522,0.22293,species,Brachyspira aalborgi
33038,0.02264,species,Mediterraneibacter gnavus
33039,0.68387,species,[Ruminococcus] torques
35833,0.14254,species,Bilophila wadsworthia
39482,0.00901,species,Faecalicatena contorta
39486,0.62632,species,Dorea formicigenerans
39488,1.09003,species,Anaerobutyricum hallii
39491,2.20118,species,Agathobacter rectalis
39492,0.00365,species,[Eubacterium] siraeum
39496,0.13365,species,Eubacterium ventriosum
40518,0.3333,species,Ruminococcus bromii
40520,2.74637,species,Blautia obeum
40545,0.2263,species,Sutterella wadsworthensis
43675,0.00172,species,Rothia mucilaginosa
46503,0.27025,species,Parabacteroides merdae
47678,0.56206,species,Bacteroides caccae
53443,0.0022,species,Blautia hydrogenotrophica
61171,0.0356,species,Holdemania filiformis
74426,1.77433,species,Collinsella aerofaciens
84112,0.13811,species,Eggerthella lenta
88431,0.93562,species,Dorea longicatena
89014,1.58634,species,Blautia luti
105843,0.12713,species,Anaerobutyricum soehngenii
109327,0.00152,species,Anaerovorax odorimutans
113107,0.02948,species,Streptococcus australis
116085,0.4624,species,Coprococcus catus
166486,0.19259,species,Roseburia intestinalis
169435,0.03159,species,Anaerotruncus colihominis
172901,0.18433,species,Victivallis vadensis
208479,0.022,species,Enterocloster bolteae
214856,0.22064,species,Alistipes finegoldii
216816,0.27598,species,Bifidobacterium longum
218538,1.65071,species,Dialister invisus
239935,0.80432,species,Akkermansia muciniphila
253257,0.02073,species,Lacrimispora amygdalina
270498,0.01145,species,Christensenella hongkongensis
291645,0.02141,species,Bacteroides nordii
292800,0.06325,species,Flavonifractor plautii
301301,1.20365,species,Roseburia hominis
310298,4.50131,species,Phocaeicola coprocola
328812,0.03415,species,Parabacteroides goldsteinii
328814,0.42888,species,Alistipes shahii
333367,0.00958,species,Enterocloster asparagiformis
341220,0.00314,species,Lactonifactor longoviformis
342942,0.02351,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.47594,species,Oscillibacter valericigenes
358742,0.01764,species,Enterocloster aldenensis
358743,0.00076,species,Enterocloster citroniae
360807,0.00558,species,Roseburia inulinivorans
371601,0.15807,species,Bacteroides xylanisolvens
418240,4.78067,species,Blautia wexlerae
446660,0.26335,species,Adlercreutzia equolifaciens
460384,0.00752,species,Enterocloster lavalensis
471189,0.108,species,Gordonibacter pamelaeae
474960,0.008,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51861,species,Barnesiella intestinihominis
502558,0.0114,species,Eggerthella sp. YY7918
536633,0.18612,species,Blautia glucerasea
544645,0.21185,species,Butyricimonas virosa
626929,0.24267,species,Bacteroides clarus
649756,2.61871,species,Anaerostipes hadrus
673271,0.00049,species,Catenibacillus scindens
745368,3.04032,species,Gemmiger formicilis
871665,0.44771,species,Blautia faecis
936548,0.00161,species,Actinomyces sp. ICM47
1099853,0.25819,species,Coprobacter fastidiosus
1150298,0.06028,species,Fusicatenibacter saccharivorans
1160721,2.28133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.08302,species,Cloacibacillus porcorum
1234680,0.00361,species,Streptococcus rubneri
1432052,0.01219,species,Eisenbergiella tayi
1470347,0.26172,species,Alistipes ihumii
1519439,1.11329,species,Oscillibacter sp. ER4
1550024,0.04681,species,Ruthenibacterium lactatiformans
1628085,0.66641,species,Agathobaculum butyriciproducens
1650663,0.006,species,Allofournierella massiliensis
1653435,0.00047,species,Merdimonas faecis
1673720,0.08215,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00245,species,Clostridia bacterium UC5.1-1D1
1702285,0.00056,species,Intestinimonas gabonensis
1715004,1.27486,species,Clostridiales bacterium KLE1615
1720200,0.00331,species,Anaerotruncus rubiinfantis
1720300,0.0006,species,Mediterraneibacter massiliensis
1737424,0.59797,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.02327,species,Emergencia timonensis
1776391,0.00236,species,Romboutsia timonensis
1796618,0.00216,species,Cuneatibacter caecimuris
1816678,0.00294,species,Christensenella timonensis
1841867,0.01386,species,Merdimmobilis hominis
1841868,0.01016,species,Provencibacterium massiliense
1855299,0.0011,species,Oscillibacter sp. PC13
1870991,0.00184,species,Massilioclostridium coli
1871020,0.00122,species,Clostridium sp. Marseille-P3244
1898203,0.18081,species,Lachnospiraceae bacterium
1898204,0.65778,species,Clostridiaceae bacterium
1898207,0.01331,species,Clostridiales bacterium
1982626,1.21726,species,Faecalibacillus intestinalis
2041044,0.01138,species,Eubacterium maltosivorans
2041842,0.00595,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13129,species,Eubacteriaceae bacterium
2070688,0.00445,species,Rubneribacter badeniensis
2086585,0.00231,species,Maliibacterium massiliense
2093857,0.0527,species,Dysosmobacter welbionis
2108523,0.23877,species,Lawsonibacter asaccharolyticus
2126740,0.21057,species,Clostridium fessum
2292006,9e-05,species,Clostridium sp. AF32-12BH
2292041,0.07348,species,Dorea sp. AF36-15AT
2292182,0.04464,species,Clostridiaceae bacterium AF18-31LB
