ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.73395,species,unclassified
820,9.64412,species,Bacteroides uniformis
821,6.91141,species,Phocaeicola vulgatus
853,3.24277,species,Faecalibacterium prausnitzii
1302,0.00137,species,Streptococcus gordonii
1304,0.25469,species,Streptococcus salivarius
1308,0.71826,species,Streptococcus thermophilus
1318,0.03385,species,Streptococcus parasanguinis
1358,0.04411,species,Lactococcus lactis
1522,0.00249,species,[Clostridium] innocuum
1535,0.21461,species,[Clostridium] leptum
1547,0.00455,species,Thomasclavelia ramosa
1597,0.13853,species,Lacticaseibacillus paracasei
1681,4.10902,species,Bifidobacterium bifidum
1685,0.27934,species,Bifidobacterium breve
1689,0.00721,species,Bifidobacterium dentium
28037,0.00088,species,Streptococcus mitis
28052,0.56855,species,Lachnospira pectinoschiza
28116,1.26581,species,Bacteroides ovatus
28117,3.81038,species,Alistipes putredinis
28118,0.20925,species,Odoribacter splanchnicus
29348,0.01921,species,Thomasclavelia spiroformis
29466,0.00041,species,Veillonella parvula
33025,0.63881,species,Phascolarctobacterium faecium
33035,0.00049,species,Blautia producta
33038,0.02879,species,Mediterraneibacter gnavus
39482,0.00531,species,Faecalicatena contorta
39486,0.27864,species,Dorea formicigenerans
39488,0.2426,species,Anaerobutyricum hallii
39496,0.56546,species,Eubacterium ventriosum
39777,0.0004,species,Veillonella atypica
40518,4.40081,species,Ruminococcus bromii
40520,0.19447,species,Blautia obeum
40545,0.55439,species,Sutterella wadsworthensis
43675,0.00323,species,Rothia mucilaginosa
46506,1.19836,species,Bacteroides stercoris
47770,0.02107,species,Lactobacillus crispatus
61171,0.0324,species,Holdemania filiformis
84024,0.02591,species,Clostridium disporicum
84112,0.39444,species,Eggerthella lenta
88431,0.33769,species,Dorea longicatena
97478,0.10854,species,Limosilactobacillus mucosae
105841,0.03574,species,Anaerostipes caccae
105843,0.62983,species,Anaerobutyricum soehngenii
106588,0.00306,species,Pseudoflavonifractor capillosus
113107,0.00138,species,Streptococcus australis
116085,0.18319,species,Coprococcus catus
154046,0.00107,species,Hungatella hathewayi
166486,0.89837,species,Roseburia intestinalis
214853,0.01518,species,Anaerofustis stercorihominis
216816,21.01023,species,Bifidobacterium longum
253257,0.21147,species,Lacrimispora amygdalina
261299,0.1218,species,Intestinibacter bartlettii
292800,0.06843,species,Flavonifractor plautii
301301,0.07534,species,Roseburia hominis
328813,4.88403,species,Alistipes onderdonkii
338188,0.61213,species,Bacteroides finegoldii
351091,0.00949,species,Oscillibacter valericigenes
357276,0.20847,species,Phocaeicola dorei
360807,0.78742,species,Roseburia inulinivorans
371601,1.29595,species,Bacteroides xylanisolvens
418240,2.79934,species,Blautia wexlerae
446660,0.29375,species,Adlercreutzia equolifaciens
471189,0.07703,species,Gordonibacter pamelaeae
474960,0.05409,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32575,species,Barnesiella intestinihominis
673271,0.00213,species,Catenibacillus scindens
745368,2.15548,species,Gemmiger formicilis
871665,0.50551,species,Blautia faecis
936548,0.00398,species,Actinomyces sp. ICM47
1099853,0.27188,species,Coprobacter fastidiosus
1118058,0.00068,species,Actinomyces sp. ph3
1150298,5.59817,species,Fusicatenibacter saccharivorans
1414720,0.19523,species,Clostridium saudiense
1550024,0.00277,species,Ruthenibacterium lactatiformans
1628085,0.29556,species,Agathobaculum butyriciproducens
1653434,0.10708,species,Sellimonas intestinalis
1653435,0.00495,species,Merdimonas faecis
1697793,0.02925,species,Clostridia bacterium UC5.1-1E11
1697794,0.00571,species,Clostridia bacterium UC5.1-1D1
1715004,0.59637,species,Clostridiales bacterium KLE1615
1720194,0.01203,species,Clostridium sp. AT4
