ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.33905,species,unclassified
817,0.26039,species,Bacteroides fragilis
818,0.28987,species,Bacteroides thetaiotaomicron
820,1.57467,species,Bacteroides uniformis
821,0.70716,species,Phocaeicola vulgatus
823,0.3138,species,Parabacteroides distasonis
853,2.57138,species,Faecalibacterium prausnitzii
901,0.06687,species,Desulfovibrio piger
1304,0.00871,species,Streptococcus salivarius
1308,0.03398,species,Streptococcus thermophilus
1318,0.00385,species,Streptococcus parasanguinis
1522,0.00109,species,[Clostridium] innocuum
1535,1.09921,species,[Clostridium] leptum
1547,0.00345,species,Thomasclavelia ramosa
1584,0.00229,species,Lactobacillus delbrueckii
1660,0.00401,species,Schaalia odontolytica
1680,1.16621,species,Bifidobacterium adolescentis
1686,2.41916,species,Bifidobacterium catenulatum
2173,1.29804,species,Methanobrevibacter smithii
28026,0.01041,species,Bifidobacterium pseudocatenulatum
28052,0.17584,species,Lachnospira pectinoschiza
28111,0.13519,species,Bacteroides eggerthii
28116,0.39019,species,Bacteroides ovatus
28117,1.54384,species,Alistipes putredinis
28118,0.19883,species,Odoribacter splanchnicus
29522,0.35496,species,Brachyspira aalborgi
33038,0.03659,species,Mediterraneibacter gnavus
33043,1.02527,species,Coprococcus eutactus
35833,0.01769,species,Bilophila wadsworthia
39482,0.00308,species,Faecalicatena contorta
39485,0.01551,species,Lachnospira eligens
39486,0.2546,species,Dorea formicigenerans
39488,0.31798,species,Anaerobutyricum hallii
39490,0.21886,species,Eubacterium ramulus
39491,6.55063,species,Agathobacter rectalis
40518,7.3005,species,Ruminococcus bromii
40520,0.23515,species,Blautia obeum
40545,0.064,species,Sutterella wadsworthensis
46228,0.04944,species,[Ruminococcus] lactaris
46503,0.18483,species,Parabacteroides merdae
47678,0.24043,species,Bacteroides caccae
53442,0.03391,species,Eubacterium callanderi
74426,0.82769,species,Collinsella aerofaciens
84112,0.03557,species,Eggerthella lenta
88431,0.80829,species,Dorea longicatena
105843,0.29547,species,Anaerobutyricum soehngenii
106588,0.00021,species,Pseudoflavonifractor capillosus
