ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.9618400000000005,species,unclassified
562,0.19459,species,Escherichia coli
817,0.89834,species,Bacteroides fragilis
818,0.46654,species,Bacteroides thetaiotaomicron
820,8.66428,species,Bacteroides uniformis
821,7.9229,species,Phocaeicola vulgatus
823,3.81615,species,Parabacteroides distasonis
853,4.07341,species,Faecalibacterium prausnitzii
1680,0.13577,species,Bifidobacterium adolescentis
1681,0.01358,species,Bifidobacterium bifidum
28052,0.12717,species,Lachnospira pectinoschiza
28116,0.77816,species,Bacteroides ovatus
28117,5.5866,species,Alistipes putredinis
28118,1.38434,species,Odoribacter splanchnicus
35833,0.12072,species,Bilophila wadsworthia
39485,0.01039,species,Lachnospira eligens
39486,0.00839,species,Dorea formicigenerans
39488,0.08251,species,Anaerobutyricum hallii
39491,1.60991,species,Agathobacter rectalis
39496,0.01691,species,Eubacterium ventriosum
40518,0.38628,species,Ruminococcus bromii
40545,2.76112,species,Sutterella wadsworthensis
46503,1.57464,species,Parabacteroides merdae
46506,12.44847,species,Bacteroides stercoris
47678,2.96804,species,Bacteroides caccae
88431,0.02518,species,Dorea longicatena
214856,0.63911,species,Alistipes finegoldii
218538,0.17136,species,Dialister invisus
239935,0.44331,species,Akkermansia muciniphila
253257,0.02579,species,Lacrimispora amygdalina
290055,0.05816,species,Faecalicatena fissicatena
292800,0.02146,species,Flavonifractor plautii
301301,0.08301,species,Roseburia hominis
301302,2.19006,species,Roseburia faecis
328813,2.29085,species,Alistipes onderdonkii
328814,0.85602,species,Alistipes shahii
338188,3.38546,species,Bacteroides finegoldii
351091,1.05194,species,Oscillibacter valericigenes
357276,12.72111,species,Phocaeicola dorei
360807,0.13421,species,Roseburia inulinivorans
371601,1.31036,species,Bacteroides xylanisolvens
410072,0.06657,species,Coprococcus comes
418240,0.01652,species,Blautia wexlerae
592978,0.00124,species,Mediterraneibacter faecis
626931,0.55294,species,Bacteroides oleiciplenus
626932,0.03282,species,Alistipes indistinctus
649756,0.15317,species,Anaerostipes hadrus
674529,2.22008,species,Bacteroides faecis
745368,0.18743,species,Gemmiger formicilis
1150298,0.17295,species,Fusicatenibacter saccharivorans
1160721,0.21757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.30572,species,Alistipes ihumii
1519439,0.31055,species,Oscillibacter sp. ER4
1715004,0.02902,species,Clostridiales bacterium KLE1615
1737424,0.04739,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04089,species,Clostridiaceae bacterium
1898207,0.07588,species,Clostridiales bacterium
2049048,0.91111,species,Rikenellaceae bacterium
2093857,0.36437,species,Dysosmobacter welbionis
2108523,0.00486,species,Lawsonibacter asaccharolyticus
2126740,0.10878,species,Clostridium fessum
2137880,0.96589,species,Candidatus Gastranaerophilales bacterium
2292182,0.02397,species,Clostridiaceae bacterium AF18-31LB
2292205,0.016,species,Clostridium sp. AF20-17LB
2292271,0.00104,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00191,species,Clostridium sp. AM33-3
2293015,0.21901,species,Clostridium sp. AF36-4
2293024,0.04967,species,Clostridium sp. AM22-11AC
2293035,0.29576,species,Clostridium sp. AM49-4BH
2293107,0.0866,species,Eubacterium sp. AF34-35BH
2293126,0.00541,species,Roseburia sp. AF02-12
2485925,0.1233,species,Oscillospiraceae bacterium
2500537,0.31513,species,Candidatus Cibiobacter qucibialis
2585118,1.17536,species,Alistipes communis
2606633,0.04541,species,Oliverpabstia intestinalis
2714355,0.27747,species,Vescimonas coprocola
2763663,0.01354,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00947,species,Simiaoa sunii
2763675,0.66862,species,Jilunia laotingensis
2830657,0.00153,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00799,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.38845,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.17668,species,Oscillibacter sp. MSJ-31
2881266,0.17188,species,Faecalibacterium butyricigenerans
2885350,0.33958,species,Gallintestinimicrobium propionicum
2885357,0.1052,species,Hominenteromicrobium mulieris
2929491,0.10216,species,Faecalibacterium wellingii
2981769,0.17467,species,Waltera acetigignens
