ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.0496,species,unclassified
818,0.08136,species,Bacteroides thetaiotaomicron
820,1.94767,species,Bacteroides uniformis
821,1.29976,species,Phocaeicola vulgatus
823,0.55626,species,Parabacteroides distasonis
853,8.64621,species,Faecalibacterium prausnitzii
1308,0.45098,species,Streptococcus thermophilus
1680,0.38432,species,Bifidobacterium adolescentis
2173,0.19218,species,Methanobrevibacter smithii
28052,2.37923,species,Lachnospira pectinoschiza
28111,1.32643,species,Bacteroides eggerthii
28117,1.09506,species,Alistipes putredinis
28118,0.07776,species,Odoribacter splanchnicus
33039,0.12353,species,[Ruminococcus] torques
33043,5.37084,species,Coprococcus eutactus
35833,0.11494,species,Bilophila wadsworthia
39485,0.15427,species,Lachnospira eligens
39486,0.1564,species,Dorea formicigenerans
39490,0.99504,species,Eubacterium ramulus
39491,3.48468,species,Agathobacter rectalis
39496,0.24705,species,Eubacterium ventriosum
40518,2.9895,species,Ruminococcus bromii
40520,0.40792,species,Blautia obeum
40545,1.03762,species,Sutterella wadsworthensis
46228,1.33737,species,[Ruminococcus] lactaris
46503,0.3616,species,Parabacteroides merdae
47678,0.23167,species,Bacteroides caccae
74426,0.82191,species,Collinsella aerofaciens
88431,2.77012,species,Dorea longicatena
89014,0.10744,species,Blautia luti
105843,0.24183,species,Anaerobutyricum soehngenii
116085,0.21727,species,Coprococcus catus
166486,1.2483,species,Roseburia intestinalis
204516,1.39166,species,Phocaeicola massiliensis
216816,0.58998,species,Bifidobacterium longum
239935,0.46756,species,Akkermansia muciniphila
290055,0.06819,species,Faecalicatena fissicatena
291644,0.25723,species,Bacteroides salyersiae
301301,0.12875,species,Roseburia hominis
301302,0.98616,species,Roseburia faecis
328813,0.03615,species,Alistipes onderdonkii
328814,0.03419,species,Alistipes shahii
329854,0.11644,species,Bacteroides intestinalis
338188,0.46214,species,Bacteroides finegoldii
351091,0.00843,species,Oscillibacter valericigenes
357276,1.34148,species,Phocaeicola dorei
360807,0.74886,species,Roseburia inulinivorans
410072,0.94918,species,Coprococcus comes
418240,1.05406,species,Blautia wexlerae
446660,0.00211,species,Adlercreutzia equolifaciens
487174,0.06647,species,Barnesiella intestinihominis
536633,0.3307,species,Blautia glucerasea
592978,0.71145,species,Mediterraneibacter faecis
649756,0.8458,species,Anaerostipes hadrus
745368,0.24644,species,Gemmiger formicilis
871664,0.78212,species,Blautia stercoris
871665,0.06201,species,Blautia faecis
1150298,0.55026,species,Fusicatenibacter saccharivorans
1160721,0.74564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05571,species,Alistipes ihumii
1472416,0.00897,species,Butyricimonas faecihominis
1473216,0.01857,species,Senegalimassilia anaerobia
1628085,0.07961,species,Agathobaculum butyriciproducens
1715004,0.62179,species,Clostridiales bacterium KLE1615
1737424,1.02871,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02995,species,Romboutsia timonensis
1870991,0.0039,species,Massilioclostridium coli
1898203,0.47454,species,Lachnospiraceae bacterium
1898204,0.34414,species,Clostridiaceae bacterium
1898207,0.23496,species,Clostridiales bacterium
1982626,0.12793,species,Faecalibacillus intestinalis
2049045,0.00189,species,Eubacteriaceae bacterium
2093857,0.06765,species,Dysosmobacter welbionis
2108523,0.15968,species,Lawsonibacter asaccharolyticus
2126740,0.20481,species,Clostridium fessum
2137880,0.20941,species,Candidatus Gastranaerophilales bacterium
2211183,0.15122,species,Evtepia gabavorous
2292041,0.13273,species,Dorea sp. AF36-15AT
2292069,0.01169,species,Ruminococcus sp. AF41-9
2292182,0.07032,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0863,species,Clostridium sp. AF20-17LB
2292206,0.04353,species,Clostridium sp. AF27-2AA
2292245,0.15677,species,Ruminococcus sp. AF13-28
2293015,0.07023,species,Clostridium sp. AF36-4
2293024,0.2541,species,Clostridium sp. AM22-11AC
2293035,0.53379,species,Clostridium sp. AM49-4BH
2293126,0.03359,species,Roseburia sp. AF02-12
2316025,0.00384,species,Mediterraneibacter butyricigenes
2358141,0.21372,species,Anaerotignum faecicola
2500537,0.09487,species,Candidatus Cibiobacter qucibialis
2509240,0.41495,species,Blautia faecicola
2585118,0.6026,species,Alistipes communis
2592640,3.4271,species,Blautia sp. MCC283
2606640,0.14365,species,Victivallis lenta
2763051,0.14179,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.02323,species,Lentihominibacter faecis
2830655,0.02843,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07263,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04738,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.024,species,Oscillibacter sp. MSJ-31
2881266,0.65903,species,Faecalibacterium butyricigenerans
2881276,0.10967,species,Fusicatenibacter faecihominis
2885348,0.15494,species,Hominifimenecus microfluidus
2885350,0.05461,species,Gallintestinimicrobium propionicum
2929491,0.07692,species,Faecalibacterium wellingii
2939420,1.22937,species,Phascolarctobacterium sp. ET69
2981769,2.37117,species,Waltera acetigignens
