ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.89886,species,unclassified
820,2.39163,species,Bacteroides uniformis
821,0.15486,species,Phocaeicola vulgatus
853,2.90508,species,Faecalibacterium prausnitzii
1308,0.37406,species,Streptococcus thermophilus
1318,0.0031,species,Streptococcus parasanguinis
1352,0.23356,species,Enterococcus faecium
1535,0.36024,species,[Clostridium] leptum
1597,0.06085,species,Lacticaseibacillus paracasei
28025,0.01629,species,Bifidobacterium animalis
28116,0.12691,species,Bacteroides ovatus
28117,0.468,species,Alistipes putredinis
33025,0.02674,species,Phascolarctobacterium faecium
35833,0.281,species,Bilophila wadsworthia
39485,0.02304,species,Lachnospira eligens
39486,0.02431,species,Dorea formicigenerans
39488,0.08709,species,Anaerobutyricum hallii
39491,0.02174,species,Agathobacter rectalis
40518,0.30595,species,Ruminococcus bromii
40520,1.96678,species,Blautia obeum
46228,0.00802,species,[Ruminococcus] lactaris
46503,0.26912,species,Parabacteroides merdae
53443,0.0959,species,Blautia hydrogenotrophica
74426,2.79219,species,Collinsella aerofaciens
84112,0.03775,species,Eggerthella lenta
105843,0.00465,species,Anaerobutyricum soehngenii
106588,0.50659,species,Pseudoflavonifractor capillosus
169435,0.07623,species,Anaerotruncus colihominis
216816,7.00223,species,Bifidobacterium longum
218538,0.00145,species,Dialister invisus
239935,9.01738,species,Akkermansia muciniphila
292800,0.04968,species,Flavonifractor plautii
310297,0.08536,species,Phocaeicola plebeius
328813,0.37559,species,Alistipes onderdonkii
328814,1.104,species,Alistipes shahii
351091,0.67834,species,Oscillibacter valericigenes
357276,0.03966,species,Phocaeicola dorei
410072,0.01307,species,Coprococcus comes
418240,0.27778,species,Blautia wexlerae
446660,0.09539,species,Adlercreutzia equolifaciens
454154,0.10562,species,Paraprevotella clara
471189,0.10868,species,Gordonibacter pamelaeae
474960,0.05696,species,Hydrogenoanaerobacterium saccharovorans
508460,0.06292,species,Cloacibacillus evryensis
536633,0.03608,species,Blautia glucerasea
592978,0.14539,species,Mediterraneibacter faecis
626932,0.16765,species,Alistipes indistinctus
649756,0.51172,species,Anaerostipes hadrus
871665,0.20678,species,Blautia faecis
1150298,2.93577,species,Fusicatenibacter saccharivorans
1160721,0.06013,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.19487,species,Gordonibacter urolithinfaciens
1472416,0.0096,species,Butyricimonas faecihominis
1519439,0.40744,species,Oscillibacter sp. ER4
1550024,0.69766,species,Ruthenibacterium lactatiformans
1628085,0.04256,species,Agathobaculum butyriciproducens
1653435,0.45869,species,Merdimonas faecis
1673720,0.62661,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.2747,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,1.45001,species,Clostridia bacterium UC5.1-1E11
1715004,0.12054,species,Clostridiales bacterium KLE1615
1720200,0.04729,species,Anaerotruncus rubiinfantis
1737424,0.80562,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0131,species,Merdimmobilis hominis
1841868,0.00158,species,Provencibacterium massiliense
1851429,0.01803,species,Christensenella intestinihominis
1871020,0.05167,species,Clostridium sp. Marseille-P3244
1898203,0.03337,species,Lachnospiraceae bacterium
1898207,0.21546,species,Clostridiales bacterium
1907662,0.05655,species,Raoultibacter timonensis
1965555,0.03164,species,Lachnoclostridium sp. An131
2030927,0.05628,species,Bacteroidales bacterium
2086583,1.56681,species,Pseudoruminococcus massiliensis
2086584,0.21135,species,Massilistercora timonensis
2093857,0.4912,species,Dysosmobacter welbionis
2108523,0.42632,species,Lawsonibacter asaccharolyticus
2211183,0.6896,species,Evtepia gabavorous
2292046,0.00772,species,Lachnotalea sp. AF33-28
2292075,0.47804,species,Sutterella sp. AM11-39
2479840,0.19353,species,Prevotella marseillensis
2485925,0.06844,species,Oscillospiraceae bacterium
2500537,2.68829,species,Candidatus Cibiobacter qucibialis
2508949,0.03871,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.00998,species,Alistipes communis
2606633,0.56882,species,Oliverpabstia intestinalis
2763644,0.00182,species,Zhenpiania hominis
2763654,0.04601,species,Luoshenia tenuis
2763656,0.07669,species,Guopingia tenuis
2763670,0.7473,species,Wujia chipingensis
2764712,0.55455,species,Lentihominibacter faecis
2830659,18.29686,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.13767,species,Claveliimonas bilis
2881276,0.01323,species,Fusicatenibacter faecihominis
2885357,4.40218,species,Hominenteromicrobium mulieris
2924040,0.01348,species,Parabacteroides faecalis
