ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.78364,species,unclassified
329,0.00556,species,Ralstonia pickettii
562,0.03182,species,Escherichia coli
817,0.55408,species,Bacteroides fragilis
818,0.0926,species,Bacteroides thetaiotaomicron
820,4.46955,species,Bacteroides uniformis
821,7.0282,species,Phocaeicola vulgatus
823,1.13526,species,Parabacteroides distasonis
853,10.07405,species,Faecalibacterium prausnitzii
1304,0.0152,species,Streptococcus salivarius
1308,0.08025,species,Streptococcus thermophilus
1318,0.00488,species,Streptococcus parasanguinis
1531,0.01629,species,Enterocloster clostridioformis
1535,0.10198,species,[Clostridium] leptum
1597,0.01001,species,Lacticaseibacillus paracasei
28116,0.49655,species,Bacteroides ovatus
28117,0.01799,species,Alistipes putredinis
28118,0.32676,species,Odoribacter splanchnicus
28128,0.02097,species,Prevotella corporis
29466,0.00508,species,Veillonella parvula
33038,0.08399,species,Mediterraneibacter gnavus
33039,0.29864,species,[Ruminococcus] torques
35833,0.51225,species,Bilophila wadsworthia
39485,0.0012,species,Lachnospira eligens
39486,0.07665,species,Dorea formicigenerans
39488,0.19819,species,Anaerobutyricum hallii
39491,0.17917,species,Agathobacter rectalis
39778,0.00129,species,Veillonella dispar
40518,0.81309,species,Ruminococcus bromii
40519,0.6545,species,Ruminococcus callidus
40520,0.24944,species,Blautia obeum
46506,0.50719,species,Bacteroides stercoris
76517,0.00631,species,Campylobacter hominis
78448,0.00365,species,Bifidobacterium pullorum
84112,0.28498,species,Eggerthella lenta
85831,0.00085,species,Bacteroides acidifaciens
106588,0.12741,species,Pseudoflavonifractor capillosus
116085,0.06631,species,Coprococcus catus
166486,0.14607,species,Roseburia intestinalis
169435,0.00905,species,Anaerotruncus colihominis
187101,0.01507,species,Sneathia vaginalis
187327,0.96673,species,Acidaminococcus intestini
208479,0.00933,species,Enterocloster bolteae
216816,0.01609,species,Bifidobacterium longum
218538,5.45505,species,Dialister invisus
239935,0.00966,species,Akkermansia muciniphila
246787,0.38792,species,Bacteroides cellulosilyticus
253257,0.30128,species,Lacrimispora amygdalina
281920,0.01157,species,Porphyromonas uenonis
290055,0.18999,species,Faecalicatena fissicatena
291645,0.01391,species,Bacteroides nordii
292800,0.11678,species,Flavonifractor plautii
301301,0.87121,species,Roseburia hominis
301302,6.89769,species,Roseburia faecis
328812,0.15023,species,Parabacteroides goldsteinii
328814,0.3457,species,Alistipes shahii
351091,0.05503,species,Oscillibacter valericigenes
358742,0.00127,species,Enterocloster aldenensis
360807,1.06994,species,Roseburia inulinivorans
371601,0.22201,species,Bacteroides xylanisolvens
386414,0.0452,species,Hoylesella timonensis
410072,0.28698,species,Coprococcus comes
418240,0.27589,species,Blautia wexlerae
446660,0.06771,species,Adlercreutzia equolifaciens
474960,0.08109,species,Hydrogenoanaerobacterium saccharovorans
487175,0.85061,species,Parasutterella excrementihominis
536633,0.00914,species,Blautia glucerasea
544645,0.11298,species,Butyricimonas virosa
649756,0.21365,species,Anaerostipes hadrus
673271,0.00559,species,Catenibacillus scindens
871665,0.12651,species,Blautia faecis
938288,0.00138,species,Fenollaria massiliensis
1099853,0.00923,species,Coprobacter fastidiosus
1150298,0.54569,species,Fusicatenibacter saccharivorans
1160721,0.25679,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01509,species,Alistipes senegalensis
1297617,0.00446,species,Intestinimonas butyriciproducens
1335613,0.00479,species,Gordonibacter urolithinfaciens
1468449,0.01043,species,Holdemania massiliensis
1472416,0.07386,species,Butyricimonas faecihominis
1550024,0.03997,species,Ruthenibacterium lactatiformans
1628085,0.20705,species,Agathobaculum butyriciproducens
1653434,0.02244,species,Sellimonas intestinalis
1653435,0.00402,species,Merdimonas faecis
1673717,0.00028,species,Anaeromassilibacillus senegalensis
1689270,0.01074,species,Intestinimonas timonensis
1697793,0.00668,species,Clostridia bacterium UC5.1-1E11
1697794,0.02138,species,Clostridia bacterium UC5.1-1D1
1702285,0.00016,species,Intestinimonas gabonensis
1715004,0.16254,species,Clostridiales bacterium KLE1615
1720194,0.01247,species,Clostridium sp. AT4
1720313,0.00413,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18699,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00094,species,Porphyromonas sp. HMSC065F10
1776391,0.06199,species,Romboutsia timonensis
1796635,0.0192,species,Longicatena caecimuris
1841868,0.00044,species,Provencibacterium massiliense
1870988,0.00156,species,Pseudoflavonifractor phocaeensis
1870991,0.01234,species,Massilioclostridium coli
1871006,0.01255,species,Bacteroides congonensis
1871020,0.00215,species,Clostridium sp. Marseille-P3244
1898203,0.0662,species,Lachnospiraceae bacterium
1898204,0.11828,species,Clostridiaceae bacterium
1898207,0.05568,species,Clostridiales bacterium
1965547,0.00942,species,Lachnoclostridium sp. An118
1965555,0.00519,species,Lachnoclostridium sp. An131
1965560,0.01986,species,Lachnoclostridium sp. An138
1982626,0.26864,species,Faecalibacillus intestinalis
2015901,0.00196,species,Massilicoli timonensis
2041842,0.00073,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00069,species,Eubacteriaceae bacterium
2093857,0.47967,species,Dysosmobacter welbionis
2108523,0.25751,species,Lawsonibacter asaccharolyticus
2292041,0.00965,species,Dorea sp. AF36-15AT
2292046,0.007,species,Lachnotalea sp. AF33-28
2292182,0.13242,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01857,species,Clostridium sp. AF20-17LB
2292271,0.0548,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01053,species,Blautia sp. OF03-15BH
2293015,0.80096,species,Clostridium sp. AF36-4
2293028,0.00214,species,Clostridium sp. AM29-11AC
2293035,0.41242,species,Clostridium sp. AM49-4BH
2293107,0.15241,species,Eubacterium sp. AF34-35BH
2293126,0.00488,species,Roseburia sp. AF02-12
2316025,0.00498,species,Mediterraneibacter butyricigenes
2447885,0.00183,species,Bacteroides faecalis
2485925,0.09182,species,Oscillospiraceae bacterium
2500537,0.36061,species,Candidatus Cibiobacter qucibialis
2502223,0.00035,species,Burkholderia sp. 4M9327F10
2763016,0.00282,species,Anaerofilum hominis
2763017,0.00656,species,Anaerosacchariphilus hominis
2763656,7e-05,species,Guopingia tenuis
2763661,0.01422,species,Bianquea renquensis
2763663,0.05264,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00192,species,Wansuia hejianensis
2763670,1.68788,species,Wujia chipingensis
2764322,0.00835,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00425,species,Lentihominibacter faecis
2830654,0.01492,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.04895,species,Claveliimonas bilis
2883296,0.02162,species,bacterium 210917-SL.2.15
2885350,0.11246,species,Gallintestinimicrobium propionicum
