ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.03683,species,Roseburia faecis
310297,4.03003,species,Phocaeicola plebeius
310298,2.87131,species,Phocaeicola coprocola
328812,0.08598,species,Parabacteroides goldsteinii
328813,0.10465,species,Alistipes onderdonkii
328814,1.86753,species,Alistipes shahii
351091,0.06835,species,Oscillibacter valericigenes
357276,0.01714,species,Phocaeicola dorei
360807,0.59384,species,Roseburia inulinivorans
371601,0.01612,species,Bacteroides xylanisolvens
418240,0.20735,species,Blautia wexlerae
437897,0.16522,species,Megamonas funiformis
446660,0.01829,species,Adlercreutzia equolifaciens
454155,0.63428,species,Paraprevotella xylaniphila
471189,0.03109,species,Gordonibacter pamelaeae
474960,0.03633,species,Hydrogenoanaerobacterium saccharovorans
487174,2.24665,species,Barnesiella intestinihominis
487175,0.1168,species,Parasutterella excrementihominis
536633,0.03431,species,Blautia glucerasea
626932,0.07451,species,Alistipes indistinctus
649756,0.87682,species,Anaerostipes hadrus
745368,0.10899,species,Gemmiger formicilis
871665,0.04291,species,Blautia faecis
1150298,0.22513,species,Fusicatenibacter saccharivorans
1160721,0.21903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08081,species,Intestinimonas butyriciproducens
1465754,0.04549,species,Alistipes timonensis
1468449,0.00337,species,Holdemania massiliensis
1470347,0.36804,species,Alistipes ihumii
1519439,1.37512,species,Oscillibacter sp. ER4
1550024,0.14195,species,Ruthenibacterium lactatiformans
1628085,0.05944,species,Agathobaculum butyriciproducens
1653435,0.01067,species,Merdimonas faecis
1673717,0.00275,species,Anaeromassilibacillus senegalensis
1697794,0.01385,species,Clostridia bacterium UC5.1-1D1
1702285,0.00415,species,Intestinimonas gabonensis
1715004,0.21997,species,Clostridiales bacterium KLE1615
1737424,0.07475,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00284,species,Romboutsia timonensis
1870988,0.00042,species,Pseudoflavonifractor phocaeensis
1898203,0.0173,species,Lachnospiraceae bacterium
1898204,0.28549,species,Clostridiaceae bacterium
1898207,0.00297,species,Clostridiales bacterium
1907662,0.00351,species,Raoultibacter timonensis
1965537,0.00119,species,Flavonifractor sp. An10
1965538,0.00901,species,Flavonifractor sp. An100
1965560,0.00232,species,Lachnoclostridium sp. An138
1981510,0.02833,species,Monoglobus pectinilyticus
1982626,0.09433,species,Faecalibacillus intestinalis
2093857,0.7537,species,Dysosmobacter welbionis
2108523,0.00605,species,Lawsonibacter asaccharolyticus
2126740,0.16098,species,Clostridium fessum
2292041,0.00656,species,Dorea sp. AF36-15AT
2292046,0.00159,species,Lachnotalea sp. AF33-28
2292182,0.22562,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03031,species,Clostridium sp. AF12-28
2292206,0.01255,species,Clostridium sp. AF27-2AA
2292245,0.01477,species,Ruminococcus sp. AF13-28
2292271,0.13269,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04629,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01819,species,Blautia sp. OF03-15BH
2292304,0.06477,species,Clostridium sp. AM33-3
2292305,0.01232,species,Clostridium sp. AM42-4
2293015,0.45043,species,Clostridium sp. AF36-4
2293024,0.08359,species,Clostridium sp. AM22-11AC
2293126,0.00103,species,Roseburia sp. AF02-12
2485925,0.31986,species,Oscillospiraceae bacterium
2500537,0.25481,species,Candidatus Cibiobacter qucibialis
2508949,0.00343,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.13081,species,Ruminococcus bovis
2585118,0.41532,species,Alistipes communis
2606640,0.01547,species,Victivallis lenta
2714355,0.07124,species,Vescimonas coprocola
2763052,0.07909,species,Lawsonibacter faecis
2763053,0.00093,species,Lawsonibacter hominis
2763061,0.0169,species,Roseburia lenta
2763645,0.00162,species,Lentihominibacter hominis
2763656,0.00202,species,Guopingia tenuis
2763664,0.07889,species,Jutongia hominis
2763667,0.00436,species,Wansuia hejianensis
2763672,0.22095,species,Simiaoa sunii
2764712,0.01867,species,Lentihominibacter faecis
2787103,0.00346,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01045,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05355,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09251,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.10127,species,Anaerotignum sp. MSJ-24
2841526,0.5653,species,Oscillibacter sp. MSJ-31
2841531,0.00114,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.063,species,Fusicatenibacter faecihominis
2883295,0.02464,species,bacterium 210917-DFI.7.65
2885348,0.00312,species,Hominifimenecus microfluidus
2885350,0.05201,species,Gallintestinimicrobium propionicum
2981769,0.16091,species,Waltera acetigignens
