ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.86298,species,unclassified
562,0.72789,species,Escherichia coli
818,1.03671,species,Bacteroides thetaiotaomicron
820,0.12648,species,Bacteroides uniformis
821,0.37562,species,Phocaeicola vulgatus
823,0.13069,species,Parabacteroides distasonis
853,1.25745,species,Faecalibacterium prausnitzii
1261,0.06612,species,Peptostreptococcus anaerobius
1304,0.22137,species,Streptococcus salivarius
1308,0.06772,species,Streptococcus thermophilus
1328,0.00118,species,Streptococcus anginosus
1512,0.07676,species,[Clostridium] symbiosum
1522,0.52634,species,[Clostridium] innocuum
1531,0.05579,species,Enterocloster clostridioformis
1535,0.23923,species,[Clostridium] leptum
1547,0.0204,species,Thomasclavelia ramosa
2173,4.77977,species,Methanobrevibacter smithii
28026,16.98189,species,Bifidobacterium pseudocatenulatum
28052,0.0399,species,Lachnospira pectinoschiza
28116,0.01035,species,Bacteroides ovatus
28117,1.04563,species,Alistipes putredinis
28118,0.16472,species,Odoribacter splanchnicus
28128,0.00466,species,Prevotella corporis
29347,0.31388,species,[Clostridium] scindens
33025,0.52346,species,Phascolarctobacterium faecium
33031,0.13189,species,Peptoniphilus lacrimalis
33032,0.06934,species,Anaerococcus lactolyticus
33035,0.0544,species,Blautia producta
33038,0.16477,species,Mediterraneibacter gnavus
33039,0.419,species,[Ruminococcus] torques
35833,0.22066,species,Bilophila wadsworthia
39482,0.0462,species,Faecalicatena contorta
39486,0.16374,species,Dorea formicigenerans
39488,2.58551,species,Anaerobutyricum hallii
39491,4.57481,species,Agathobacter rectalis
39492,0.01992,species,[Eubacterium] siraeum
39496,0.10821,species,Eubacterium ventriosum
40518,2.42925,species,Ruminococcus bromii
40520,12.0191,species,Blautia obeum
44742,0.15071,species,Desulfovibrio fairfieldensis
46503,0.38759,species,Parabacteroides merdae
46506,0.3934,species,Bacteroides stercoris
46507,0.0404,species,Ezakiella coagulans
47678,0.7766,species,Bacteroides caccae
47770,0.02074,species,Lactobacillus crispatus
53443,0.21397,species,Blautia hydrogenotrophica
61171,0.01451,species,Holdemania filiformis
74426,6.6706,species,Collinsella aerofaciens
76860,0.15531,species,Streptococcus constellatus
84112,0.43513,species,Eggerthella lenta
89153,0.0302,species,[Clostridium] hylemonae
102148,0.08215,species,Solobacterium moorei
116085,0.58032,species,Coprococcus catus
131111,0.05754,species,Schaalia turicensis
154046,0.10152,species,Hungatella hathewayi
160404,0.02855,species,Anaerotignum lactatifermentans
169435,0.01429,species,Anaerotruncus colihominis
208479,0.21875,species,Enterocloster bolteae
214853,0.06589,species,Anaerofustis stercorihominis
214856,0.14853,species,Alistipes finegoldii
216816,0.61251,species,Bifidobacterium longum
270498,0.01616,species,Christensenella hongkongensis
292800,0.022,species,Flavonifractor plautii
301301,0.0606,species,Roseburia hominis
328813,0.63762,species,Alistipes onderdonkii
328814,0.26025,species,Alistipes shahii
338188,0.06086,species,Bacteroides finegoldii
341225,0.00948,species,Thomasclavelia saccharogumia
342942,0.00303,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10585,species,Oscillibacter valericigenes
357276,1.34493,species,Phocaeicola dorei
358742,0.06377,species,Enterocloster aldenensis
358743,0.00259,species,Enterocloster citroniae
371601,0.07146,species,Bacteroides xylanisolvens
386414,0.03892,species,Hoylesella timonensis
410072,0.01197,species,Coprococcus comes
418240,0.87276,species,Blautia wexlerae
471189,0.11932,species,Gordonibacter pamelaeae
487174,0.7616,species,Barnesiella intestinihominis
544645,0.03709,species,Butyricimonas virosa
592978,0.0096,species,Mediterraneibacter faecis
626929,0.16087,species,Bacteroides clarus
649756,0.35894,species,Anaerostipes hadrus
671230,0.08268,species,Parvimonas sp. oral taxon 110
871665,0.32655,species,Blautia faecis
938288,0.02984,species,Fenollaria massiliensis
938289,0.09812,species,Levyella massiliensis
1150298,0.04086,species,Fusicatenibacter saccharivorans
1230734,0.03675,species,Clostridiales bacterium S5-A14a
1287640,0.01535,species,Anaerococcus obesiensis
1432052,0.01146,species,Eisenbergiella tayi
1470347,0.20424,species,Alistipes ihumii
1472416,0.16063,species,Butyricimonas faecihominis
1473216,1.14928,species,Senegalimassilia anaerobia
1519439,0.49343,species,Oscillibacter sp. ER4
1528099,0.02942,species,Lawsonella clevelandensis
1550024,0.46198,species,Ruthenibacterium lactatiformans
1574265,0.06005,species,Akkermansia sp. KLE1798
1673717,0.02299,species,Anaeromassilibacillus senegalensis
1673720,0.0385,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,3.15064,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0659,species,Neglectibacter timonensis
1776391,0.74487,species,Romboutsia timonensis
1796635,0.0973,species,Longicatena caecimuris
1816678,0.01781,species,Christensenella timonensis
1898204,0.01272,species,Clostridiaceae bacterium
1981510,0.0468,species,Monoglobus pectinilyticus
1982626,1.30116,species,Faecalibacillus intestinalis
2049045,0.0551,species,Eubacteriaceae bacterium
2093857,0.03087,species,Dysosmobacter welbionis
2137880,0.06082,species,Candidatus Gastranaerophilales bacterium
2292041,0.20081,species,Dorea sp. AF36-15AT
2292046,0.02051,species,Lachnotalea sp. AF33-28
2292190,0.09418,species,Alistipes sp. AF17-16
2292348,0.06992,species,Eisenbergiella sp. OF01-20
2293024,0.01827,species,Clostridium sp. AM22-11AC
2293138,0.06365,species,Roseburia sp. AM59-24XD
2316025,0.04801,species,Mediterraneibacter butyricigenes
2485925,0.01517,species,Oscillospiraceae bacterium
2500537,0.3119,species,Candidatus Cibiobacter qucibialis
2763657,0.00381,species,Congzhengia minquanensis
2763663,0.08887,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03585,species,Wansuia hejianensis
2763670,0.55009,species,Wujia chipingensis
2763679,0.00145,species,Paratissierella segnis
2764322,0.0489,species,Hydrogeniiclostridium mannosilyticum
2764712,0.5745,species,Lentihominibacter faecis
2830654,0.02314,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.01583,species,Oscillibacter sp. MSJ-31
2881276,0.07126,species,Fusicatenibacter faecihominis
2885350,0.00512,species,Gallintestinimicrobium propionicum
