ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15024,species,unclassified
562,0.01201,species,Escherichia coli
729,0.03841,species,Haemophilus parainfluenzae
817,2.49926,species,Bacteroides fragilis
818,0.37201,species,Bacteroides thetaiotaomicron
820,2.9806,species,Bacteroides uniformis
821,17.87812,species,Phocaeicola vulgatus
823,1.8403,species,Parabacteroides distasonis
850,0.22929,species,Fusobacterium mortiferum
853,2.90404,species,Faecalibacterium prausnitzii
1304,0.44902,species,Streptococcus salivarius
1512,0.00984,species,[Clostridium] symbiosum
1522,0.01119,species,[Clostridium] innocuum
1547,0.02952,species,Thomasclavelia ramosa
1689,0.01569,species,Bifidobacterium dentium
28026,0.2645,species,Bifidobacterium pseudocatenulatum
28116,25.17407,species,Bacteroides ovatus
28117,8.43614,species,Alistipes putredinis
29361,0.0127,species,[Clostridium] nexile
29466,0.10911,species,Veillonella parvula
33038,0.11972,species,Mediterraneibacter gnavus
39485,1.59074,species,Lachnospira eligens
39488,0.26121,species,Anaerobutyricum hallii
39490,0.06996,species,Eubacterium ramulus
39491,0.39926,species,Agathobacter rectalis
39777,0.01536,species,Veillonella atypica
39778,0.0063,species,Veillonella dispar
40520,0.05987,species,Blautia obeum
46228,0.26072,species,[Ruminococcus] lactaris
84112,0.01626,species,Eggerthella lenta
88431,0.31888,species,Dorea longicatena
105841,0.00358,species,Anaerostipes caccae
105843,0.01453,species,Anaerobutyricum soehngenii
147207,0.02016,species,Collinsella intestinalis
166486,0.01621,species,Roseburia intestinalis
208479,0.20565,species,Enterocloster bolteae
216816,0.0268,species,Bifidobacterium longum
253257,0.11408,species,Lacrimispora amygdalina
261299,0.01922,species,Intestinibacter bartlettii
291645,0.55733,species,Bacteroides nordii
292800,0.0668,species,Flavonifractor plautii
301301,0.018,species,Roseburia hominis
301302,0.21652,species,Roseburia faecis
315405,0.09172,species,Streptococcus gallolyticus
328813,0.20362,species,Alistipes onderdonkii
328814,1.14064,species,Alistipes shahii
329854,0.17153,species,Bacteroides intestinalis
333367,0.00272,species,Enterocloster asparagiformis
338188,8.12017,species,Bacteroides finegoldii
351091,0.11142,species,Oscillibacter valericigenes
358743,0.02137,species,Enterocloster citroniae
360807,0.34215,species,Roseburia inulinivorans
371601,3.41346,species,Bacteroides xylanisolvens
410072,0.08586,species,Coprococcus comes
418240,1.17412,species,Blautia wexlerae
423477,0.11414,species,Veillonella rogosae
437897,6.98178,species,Megamonas funiformis
446660,0.11824,species,Adlercreutzia equolifaciens
474960,0.01509,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03241,species,Blautia glucerasea
544645,0.28716,species,Butyricimonas virosa
626931,0.12422,species,Bacteroides oleiciplenus
626932,0.11797,species,Alistipes indistinctus
649756,1.21829,species,Anaerostipes hadrus
871664,0.44252,species,Blautia stercoris
871665,0.13489,species,Blautia faecis
1110546,0.23726,species,Veillonella tobetsuensis
1150298,0.85632,species,Fusicatenibacter saccharivorans
1160721,0.17121,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00199,species,Intestinimonas butyriciproducens
1501392,0.19207,species,Coprobacter secundus
1519439,0.01393,species,Oscillibacter sp. ER4
1550024,0.0399,species,Ruthenibacterium lactatiformans
1628085,0.19064,species,Agathobaculum butyriciproducens
1653434,0.01076,species,Sellimonas intestinalis
1697794,0.00449,species,Clostridia bacterium UC5.1-1D1
1715004,0.27031,species,Clostridiales bacterium KLE1615
1720194,0.04503,species,Clostridium sp. AT4
1737424,0.03022,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02615,species,Romboutsia timonensis
1870988,0.01071,species,Pseudoflavonifractor phocaeensis
1898203,0.00282,species,Lachnospiraceae bacterium
1898204,0.30538,species,Clostridiaceae bacterium
1898207,0.24623,species,Clostridiales bacterium
2126740,0.10388,species,Clostridium fessum
2292182,0.02484,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02646,species,Clostridium sp. AF12-28
2292205,0.04479,species,Clostridium sp. AF20-17LB
2292206,0.08743,species,Clostridium sp. AF27-2AA
2292245,0.0604,species,Ruminococcus sp. AF13-28
2292305,0.01402,species,Clostridium sp. AM42-4
2293024,0.31086,species,Clostridium sp. AM22-11AC
2293107,0.02686,species,Eubacterium sp. AF34-35BH
2358141,0.0483,species,Anaerotignum faecicola
2500537,0.002,species,Candidatus Cibiobacter qucibialis
2606633,0.06006,species,Oliverpabstia intestinalis
2714355,0.09792,species,Vescimonas coprocola
2763664,0.09912,species,Jutongia hominis
2764322,0.00713,species,Hydrogeniiclostridium mannosilyticum
2883295,0.0154,species,bacterium 210917-DFI.7.65
2885361,0.28192,species,Brotaphodocola catenula
2981769,0.75448,species,Waltera acetigignens
