ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.55847,species,unclassified
546,0.00157,species,Citrobacter freundii
548,0.00389,species,Klebsiella aerogenes
562,0.65365,species,Escherichia coli
573,0.04465,species,Klebsiella pneumoniae
729,0.04046,species,Haemophilus parainfluenzae
817,0.45114,species,Bacteroides fragilis
818,0.29484,species,Bacteroides thetaiotaomicron
820,8.30431,species,Bacteroides uniformis
821,10.73294,species,Phocaeicola vulgatus
823,0.53249,species,Parabacteroides distasonis
853,16.31433,species,Faecalibacterium prausnitzii
1302,0.00053,species,Streptococcus gordonii
1304,0.1587,species,Streptococcus salivarius
1318,0.01445,species,Streptococcus parasanguinis
1322,0.0372,species,Blautia hansenii
1383,0.00222,species,Lancefieldella rimae
1512,0.00515,species,[Clostridium] symbiosum
1522,0.02391,species,[Clostridium] innocuum
1531,0.01206,species,Enterocloster clostridioformis
1547,0.00875,species,Thomasclavelia ramosa
1597,0.00101,species,Lacticaseibacillus paracasei
1623,0.04321,species,Ligilactobacillus ruminis
1660,0.00084,species,Schaalia odontolytica
1680,5.36457,species,Bifidobacterium adolescentis
28025,0.14969,species,Bifidobacterium animalis
28026,0.83787,species,Bifidobacterium pseudocatenulatum
28037,0.0061,species,Streptococcus mitis
28052,2.80408,species,Lachnospira pectinoschiza
28111,2.66232,species,Bacteroides eggerthii
28116,0.12225,species,Bacteroides ovatus
28117,3.57572,species,Alistipes putredinis
29466,0.15956,species,Veillonella parvula
33025,0.01097,species,Phascolarctobacterium faecium
33038,0.34961,species,Mediterraneibacter gnavus
33039,0.07078,species,[Ruminococcus] torques
35833,0.20293,species,Bilophila wadsworthia
39485,2.02598,species,Lachnospira eligens
39486,0.06491,species,Dorea formicigenerans
39488,0.02086,species,Anaerobutyricum hallii
39491,1.57792,species,Agathobacter rectalis
39496,0.13709,species,Eubacterium ventriosum
39778,0.00169,species,Veillonella dispar
40518,0.72391,species,Ruminococcus bromii
40519,4.48292,species,Ruminococcus callidus
40520,0.07385,species,Blautia obeum
43675,0.01145,species,Rothia mucilaginosa
46228,0.26633,species,[Ruminococcus] lactaris
46503,1.73837,species,Parabacteroides merdae
52226,1.26706,species,Mitsuokella multacida
53442,0.00137,species,Eubacterium callanderi
88431,0.19287,species,Dorea longicatena
89014,0.0248,species,Blautia luti
102148,0.01959,species,Solobacterium moorei
105843,0.17083,species,Anaerobutyricum soehngenii
106588,0.25038,species,Pseudoflavonifractor capillosus
113107,0.00542,species,Streptococcus australis
116085,0.10523,species,Coprococcus catus
