ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.0152,species,Clostridiales bacterium KLE1615
1720200,0.0234,species,Anaerotruncus rubiinfantis
1720294,0.00154,species,Eisenbergiella massiliensis
1737424,0.49264,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0976,species,Romboutsia timonensis
1776392,0.00252,species,Massilimicrobiota timonensis
1841867,0.01052,species,Merdimmobilis hominis
1871020,0.00663,species,Clostridium sp. Marseille-P3244
1871035,0.11197,species,Negativibacillus massiliensis
1898203,0.02058,species,Lachnospiraceae bacterium
1898204,0.10205,species,Clostridiaceae bacterium
1898207,0.05531,species,Clostridiales bacterium
1917870,0.00061,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.0129,species,Lachnoclostridium sp. An138
1965566,0.00716,species,Erysipelatoclostridium sp. An15
2086584,0.02511,species,Massilistercora timonensis
2093857,0.25778,species,Dysosmobacter welbionis
2108523,0.06855,species,Lawsonibacter asaccharolyticus
2126740,0.06116,species,Clostridium fessum
2211183,0.20055,species,Evtepia gabavorous
2259133,0.11093,species,Mesosutterella multiformis
2292041,0.05012,species,Dorea sp. AF36-15AT
2292182,0.01273,species,Clostridiaceae bacterium AF18-31LB
2293104,0.05943,species,Eubacterium sp. AF16-48
2500537,1.4218,species,Candidatus Cibiobacter qucibialis
2582419,0.76748,species,Dialister hominis
2585118,0.31466,species,Alistipes communis
2735723,0.00474,species,Turicibacter bilis
2763051,0.39384,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00764,species,Zhenpiania hominis
2763656,0.02082,species,Guopingia tenuis
2763658,0.00143,species,Ligaoa zhengdingensis
2763660,0.0029,species,Feifania hominis
2763663,0.13519,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00295,species,Wansuia hejianensis
2764322,0.03998,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01689,species,Lentihominibacter faecis
2830659,11.27059,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.62903,species,Oscillibacter sp. MSJ-31
2850323,0.00705,species,Diplocloster agilis
2881276,0.01065,species,Fusicatenibacter faecihominis
2885357,0.73722,species,Hominenteromicrobium mulieris
2981769,0.00182,species,Waltera acetigignens
