ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1204,species,unclassified
562,0.13126,species,Escherichia coli
817,0.01711,species,Bacteroides fragilis
818,0.06938,species,Bacteroides thetaiotaomicron
820,11.304,species,Bacteroides uniformis
821,3.92529,species,Phocaeicola vulgatus
823,1.58608,species,Parabacteroides distasonis
853,1.13316,species,Faecalibacterium prausnitzii
1680,0.27423,species,Bifidobacterium adolescentis
28111,0.00025,species,Bacteroides eggerthii
28116,6.20051,species,Bacteroides ovatus
28117,6.35435,species,Alistipes putredinis
28118,0.68372,species,Odoribacter splanchnicus
33025,1.83506,species,Phascolarctobacterium faecium
33038,0.01109,species,Mediterraneibacter gnavus
35833,0.3073,species,Bilophila wadsworthia
39486,0.01913,species,Dorea formicigenerans
39488,0.02657,species,Anaerobutyricum hallii
39490,0.01008,species,Eubacterium ramulus
39491,1.11343,species,Agathobacter rectalis
39778,0.00692,species,Veillonella dispar
40520,0.00232,species,Blautia obeum
40545,0.31424,species,Sutterella wadsworthensis
46506,46.16583,species,Bacteroides stercoris
47678,0.94866,species,Bacteroides caccae
61171,0.00016,species,Holdemania filiformis
74426,0.07149,species,Collinsella aerofaciens
84112,0.00364,species,Eggerthella lenta
88431,0.02337,species,Dorea longicatena
214856,1.03649,species,Alistipes finegoldii
216816,0.10809,species,Bifidobacterium longum
253257,0.00388,species,Lacrimispora amygdalina
290055,0.02499,species,Faecalicatena fissicatena
292800,0.151,species,Flavonifractor plautii
301301,0.00049,species,Roseburia hominis
328813,2.87702,species,Alistipes onderdonkii
328814,2.91578,species,Alistipes shahii
351091,0.20668,species,Oscillibacter valericigenes
360807,0.05089,species,Roseburia inulinivorans
371601,0.00233,species,Bacteroides xylanisolvens
387661,0.22992,species,Parabacteroides johnsonii
418240,0.12294,species,Blautia wexlerae
437897,0.0906,species,Megamonas funiformis
454154,1.37263,species,Paraprevotella clara
487174,1.02227,species,Barnesiella intestinihominis
487175,0.00105,species,Parasutterella excrementihominis
544645,0.12543,species,Butyricimonas virosa
592978,0.02411,species,Mediterraneibacter faecis
626932,0.0851,species,Alistipes indistinctus
649756,0.05217,species,Anaerostipes hadrus
674529,0.96175,species,Bacteroides faecis
745368,0.05573,species,Gemmiger formicilis
871665,0.0355,species,Blautia faecis
1034346,0.00255,species,Dielma fastidiosa
1150298,0.18695,species,Fusicatenibacter saccharivorans
1160721,0.10443,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,2.34872,species,Alistipes ihumii
1519439,1.37132,species,Oscillibacter sp. ER4
1550024,0.08357,species,Ruthenibacterium lactatiformans
1628085,0.03493,species,Agathobaculum butyriciproducens
1715004,0.01215,species,Clostridiales bacterium KLE1615
1737424,0.03742,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00082,species,Porphyromonas sp. HMSC065F10
1898207,0.0442,species,Clostridiales bacterium
2093857,0.46677,species,Dysosmobacter welbionis
2108523,0.02262,species,Lawsonibacter asaccharolyticus
2126740,0.05951,species,Clostridium fessum
2211183,0.00037,species,Evtepia gabavorous
2292206,0.00585,species,Clostridium sp. AF27-2AA
2293024,0.03652,species,Clostridium sp. AM22-11AC
2293107,0.01042,species,Eubacterium sp. AF34-35BH
2293126,0.01002,species,Roseburia sp. AF02-12
2358141,0.21054,species,Anaerotignum faecicola
2500537,0.22661,species,Candidatus Cibiobacter qucibialis
2585118,0.08593,species,Alistipes communis
2606633,0.0479,species,Oliverpabstia intestinalis
2714355,0.07907,species,Vescimonas coprocola
2763051,0.00102,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01091,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.013,species,Lentihominibacter faecis
2841521,0.00279,species,Anaerotignum sp. MSJ-24
2881266,0.02365,species,Faecalibacterium butyricigenerans
2883268,0.0009,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04987,species,bacterium 210917-DFI.7.65
2885350,0.13803,species,Gallintestinimicrobium propionicum
2981769,0.05474,species,Waltera acetigignens
