ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.69888,species,unclassified
562,0.86301,species,Escherichia coli
573,0.10772,species,Klebsiella pneumoniae
817,0.07278,species,Bacteroides fragilis
820,0.01094,species,Bacteroides uniformis
821,2.85361,species,Phocaeicola vulgatus
823,0.0899,species,Parabacteroides distasonis
853,0.70601,species,Faecalibacterium prausnitzii
861,0.10763,species,Fusobacterium ulcerans
1304,0.00831,species,Streptococcus salivarius
1318,0.00762,species,Streptococcus parasanguinis
1322,0.49207,species,Blautia hansenii
1512,0.00053,species,[Clostridium] symbiosum
1522,0.01327,species,[Clostridium] innocuum
1531,0.03958,species,Enterocloster clostridioformis
1547,0.17612,species,Thomasclavelia ramosa
1660,0.00641,species,Schaalia odontolytica
28026,0.00981,species,Bifidobacterium pseudocatenulatum
28037,0.00286,species,Streptococcus mitis
28052,5.22152,species,Lachnospira pectinoschiza
28117,0.89122,species,Alistipes putredinis
28118,0.00829,species,Odoribacter splanchnicus
29347,0.00912,species,[Clostridium] scindens
29361,1.01483,species,[Clostridium] nexile
33025,3.67573,species,Phascolarctobacterium faecium
33038,3.63863,species,Mediterraneibacter gnavus
33039,0.45926,species,[Ruminococcus] torques
35833,0.96334,species,Bilophila wadsworthia
39488,0.04986,species,Anaerobutyricum hallii
39490,0.3235,species,Eubacterium ramulus
40518,0.25687,species,Ruminococcus bromii
40520,0.17295,species,Blautia obeum
43675,0.00011,species,Rothia mucilaginosa
46506,0.76309,species,Bacteroides stercoris
61171,0.0551,species,Holdemania filiformis
82348,0.0006,species,Streptococcus pluranimalium
105841,0.00099,species,Anaerostipes caccae
113107,0.00216,species,Streptococcus australis
116085,0.14085,species,Coprococcus catus
143393,0.00509,species,[Eubacterium] sulci
147207,0.04222,species,Collinsella intestinalis
154046,0.00294,species,Hungatella hathewayi
158836,0.03558,species,Enterobacter hormaechei
166486,0.14323,species,Roseburia intestinalis
176090,0.00056,species,Streptococcus sinensis
208479,1.07327,species,Enterocloster bolteae
216816,0.00034,species,Bifidobacterium longum
239935,0.00498,species,Akkermansia muciniphila
246787,0.0068,species,Bacteroides cellulosilyticus
292800,0.23268,species,Flavonifractor plautii
301302,0.79193,species,Roseburia faecis
310298,0.87529,species,Phocaeicola coprocola
328812,0.00127,species,Parabacteroides goldsteinii
328813,0.03134,species,Alistipes onderdonkii
328814,0.00276,species,Alistipes shahii
329854,0.00152,species,Bacteroides intestinalis
338188,0.01008,species,Bacteroides finegoldii
342942,0.17282,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06954,species,Oscillibacter valericigenes
357276,0.0182,species,Phocaeicola dorei
358742,0.17425,species,Enterocloster aldenensis
358743,0.06881,species,Enterocloster citroniae
360807,0.03513,species,Roseburia inulinivorans
371601,0.19593,species,Bacteroides xylanisolvens
410072,1.32968,species,Coprococcus comes
418240,2.08957,species,Blautia wexlerae
446660,0.00169,species,Adlercreutzia equolifaciens
460384,0.02335,species,Enterocloster lavalensis
474960,0.01213,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0118,species,Parasutterella excrementihominis
536633,0.00396,species,Blautia glucerasea
649756,12.47847,species,Anaerostipes hadrus
671231,0.00456,species,TM7 phylum sp. oral taxon 348
713051,0.00051,species,TM7 phylum sp. oral taxon 349
713054,0.07531,species,TM7 phylum sp. oral taxon 352
742723,0.89902,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.16184,species,Blautia faecis
936548,0.01378,species,Actinomyces sp. ICM47
1034346,0.00022,species,Dielma fastidiosa
1150298,3.44568,species,Fusicatenibacter saccharivorans
1234680,0.00617,species,Streptococcus rubneri
1519439,0.0013,species,Oscillibacter sp. ER4
1550024,0.0361,species,Ruthenibacterium lactatiformans
1608583,0.40266,species,Streptococcus varani
1628085,1.08991,species,Agathobaculum butyriciproducens
1720194,34.06514,species,Clostridium sp. AT4
1737424,0.09422,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00839,species,Romboutsia timonensis
1796615,0.81451,species,Blautia caecimuris
1796628,0.16751,species,Longibaculum muris
1841867,0.01112,species,Merdimmobilis hominis
1871035,0.01017,species,Negativibacillus massiliensis
1879010,0.09293,species,Bacillota bacterium
1898203,0.0454,species,Lachnospiraceae bacterium
1898204,0.41525,species,Clostridiaceae bacterium
1898207,0.4141,species,Clostridiales bacterium
1912855,0.5811,species,Faecalimonas umbilicata
2067550,0.00828,species,Clostridium sp. chh4-2
2093857,0.03719,species,Dysosmobacter welbionis
2108523,0.00701,species,Lawsonibacter asaccharolyticus
2126740,2.86426,species,Clostridium fessum
2211183,0.26821,species,Evtepia gabavorous
2292075,0.01013,species,Sutterella sp. AM11-39
2292190,0.01117,species,Alistipes sp. AF17-16
2292245,0.13358,species,Ruminococcus sp. AF13-28
2293107,0.01569,species,Eubacterium sp. AF34-35BH
2358141,0.62212,species,Anaerotignum faecicola
2500537,0.42742,species,Candidatus Cibiobacter qucibialis
2583452,0.73456,species,Amedibacterium intestinale
2585118,0.00772,species,Alistipes communis
2585119,0.01577,species,Alistipes dispar
2714355,0.00405,species,Vescimonas coprocola
2735723,0.03809,species,Turicibacter bilis
2763061,2.45503,species,Roseburia lenta
2763672,0.09026,species,Simiaoa sunii
2787103,0.00137,species,Clostridium sp. 1001270J_160509_D11
2830654,4.24478,species,Clostridiaceae bacterium Marseille-Q3526
