ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.01566,species,unclassified
729,0.01927,species,Haemophilus parainfluenzae
820,0.0825,species,Bacteroides uniformis
823,0.01441,species,Parabacteroides distasonis
853,4.52534,species,Faecalibacterium prausnitzii
1304,0.8671,species,Streptococcus salivarius
1309,0.00472,species,Streptococcus mutans
1318,0.05094,species,Streptococcus parasanguinis
1522,0.00162,species,[Clostridium] innocuum
1535,1.8435,species,[Clostridium] leptum
1655,0.00142,species,Actinomyces naeslundii
1660,0.00142,species,Schaalia odontolytica
1680,1.57234,species,Bifidobacterium adolescentis
1735,0.26487,species,Holdemanella biformis
28052,0.63726,species,Lachnospira pectinoschiza
28116,0.05475,species,Bacteroides ovatus
28117,0.00605,species,Alistipes putredinis
29348,0.00153,species,Thomasclavelia spiroformis
29466,0.00797,species,Veillonella parvula
33038,0.02696,species,Mediterraneibacter gnavus
33043,1.33374,species,Coprococcus eutactus
39482,0.0014,species,Faecalicatena contorta
39485,0.51553,species,Lachnospira eligens
39486,0.66286,species,Dorea formicigenerans
39488,0.68177,species,Anaerobutyricum hallii
39490,0.34085,species,Eubacterium ramulus
39491,3.19803,species,Agathobacter rectalis
39496,0.03453,species,Eubacterium ventriosum
39777,0.01071,species,Veillonella atypica
39778,0.00129,species,Veillonella dispar
40518,0.1426,species,Ruminococcus bromii
40519,0.8947,species,Ruminococcus callidus
40520,0.17115,species,Blautia obeum
40545,0.31482,species,Sutterella wadsworthensis
46503,0.14276,species,Parabacteroides merdae
52227,0.21096,species,Prevotella dentalis
55565,0.00036,species,Actinomyces graevenitzii
74426,1.23719,species,Collinsella aerofaciens
84026,0.01594,species,[Clostridium] methylpentosum
84112,0.17966,species,Eggerthella lenta
88431,1.23407,species,Dorea longicatena
89014,0.41899,species,Blautia luti
105843,0.0021,species,Anaerobutyricum soehngenii
116085,0.25104,species,Coprococcus catus
137591,0.00235,species,Weissella cibaria
165179,23.1829,species,Segatella copri
166486,0.22772,species,Roseburia intestinalis
208479,0.01572,species,Enterocloster bolteae
214853,0.00028,species,Anaerofustis stercorihominis
216816,0.00397,species,Bifidobacterium longum
249188,0.03967,species,Haemophilus pittmaniae
253257,0.15995,species,Lacrimispora amygdalina
261299,0.07839,species,Intestinibacter bartlettii
290055,0.03591,species,Faecalicatena fissicatena
292800,0.03675,species,Flavonifractor plautii
301301,0.16202,species,Roseburia hominis
301302,0.89281,species,Roseburia faecis
333367,0.00073,species,Enterocloster asparagiformis
338188,0.03747,species,Bacteroides finegoldii
351091,0.10829,species,Oscillibacter valericigenes
357276,0.09436,species,Phocaeicola dorei
358743,0.0036,species,Enterocloster citroniae
360807,0.03455,species,Roseburia inulinivorans
410072,0.22653,species,Coprococcus comes
418240,1.95442,species,Blautia wexlerae
460384,0.01067,species,Enterocloster lavalensis
592978,0.59808,species,Mediterraneibacter faecis
649756,1.11794,species,Anaerostipes hadrus
745368,1.1531,species,Gemmiger formicilis
871665,0.2004,species,Blautia faecis
1150298,0.59734,species,Fusicatenibacter saccharivorans
1160721,3.85151,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00425,species,Intestinimonas butyriciproducens
1335613,0.08224,species,Gordonibacter urolithinfaciens
1519439,0.50393,species,Oscillibacter sp. ER4
1550024,0.02889,species,Ruthenibacterium lactatiformans
1628085,0.75054,species,Agathobaculum butyriciproducens
1653434,0.01132,species,Sellimonas intestinalis
1702285,0.00187,species,Intestinimonas gabonensis
1715004,0.30142,species,Clostridiales bacterium KLE1615
1737424,1.76012,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03615,species,Romboutsia timonensis
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.05544,species,Lachnospiraceae bacterium
1898204,1.03375,species,Clostridiaceae bacterium
1917870,0.0007,species,Enterocloster hominis (ex Hitch et al. 2024)
2022527,5.91724,species,Prevotella sp. 885
2079531,1.27732,species,Prevotella merdae
2093856,0.18319,species,Butyricimonas faecalis
2108523,0.01439,species,Lawsonibacter asaccharolyticus
2126740,0.40837,species,Clostridium fessum
2292041,0.07508,species,Dorea sp. AF36-15AT
2292201,0.03725,species,Clostridium sp. AF12-28
2292206,0.07297,species,Clostridium sp. AF27-2AA
2292271,0.06036,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12086,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00603,species,Blautia sp. OF03-15BH
2292304,0.07138,species,Clostridium sp. AM33-3
2292991,2.17089,species,Catenibacterium sp. AM22-15
2293015,0.4132,species,Clostridium sp. AF36-4
2293126,0.10317,species,Roseburia sp. AF02-12
2293138,0.07437,species,Roseburia sp. AM59-24XD
2316025,0.02007,species,Mediterraneibacter butyricigenes
2500537,0.03474,species,Candidatus Cibiobacter qucibialis
2582419,2.69225,species,Dialister hominis
2592640,0.01864,species,Blautia sp. MCC283
2652276,0.90635,species,Holdemanella porci
2735723,0.00448,species,Turicibacter bilis
2763037,0.20185,species,Clostridium lentum
2763667,0.02687,species,Wansuia hejianensis
2763670,2.43888,species,Wujia chipingensis
2763672,0.48697,species,Simiaoa sunii
2764712,0.12231,species,Lentihominibacter faecis
2779352,0.00093,species,Pseudoflavonifractor gallinarum
2787103,0.03006,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00491,species,Holdemania sp. 1001095H_141210_F2
2830657,0.07346,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06103,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.05881,species,Fusicatenibacter faecihominis
2883295,0.02172,species,bacterium 210917-DFI.7.65
2885348,0.05897,species,Hominifimenecus microfluidus
2885350,0.00979,species,Gallintestinimicrobium propionicum
2897708,0.14698,species,Mediterraneibacter sp. NSJ-151
2929491,0.58571,species,Faecalibacterium wellingii
2972466,0.06835,species,Tractidigestivibacter montrealensis
2981769,0.52505,species,Waltera acetigignens
