ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.53443,species,unclassified
817,0.03544,species,Bacteroides fragilis
818,0.05632,species,Bacteroides thetaiotaomicron
820,1.09645,species,Bacteroides uniformis
821,2.38689,species,Phocaeicola vulgatus
823,0.14135,species,Parabacteroides distasonis
853,3.56543,species,Faecalibacterium prausnitzii
1304,0.42528,species,Streptococcus salivarius
1305,0.00451,species,Streptococcus sanguinis
1308,0.12306,species,Streptococcus thermophilus
1318,0.03652,species,Streptococcus parasanguinis
1343,0.00233,species,Streptococcus vestibularis
1423,0.09228,species,Bacillus subtilis
1522,0.00547,species,[Clostridium] innocuum
1535,0.0082,species,[Clostridium] leptum
1584,0.00538,species,Lactobacillus delbrueckii
1596,0.03234,species,Lactobacillus gasseri
1624,0.033,species,Ligilactobacillus salivarius
1660,0.02156,species,Schaalia odontolytica
1680,18.63381,species,Bifidobacterium adolescentis
1681,1.4589,species,Bifidobacterium bifidum
1685,0.00188,species,Bifidobacterium breve
28026,5.29305,species,Bifidobacterium pseudocatenulatum
28037,0.00376,species,Streptococcus mitis
28052,0.5417,species,Lachnospira pectinoschiza
28116,0.18315,species,Bacteroides ovatus
28117,0.0026,species,Alistipes putredinis
28118,0.20971,species,Odoribacter splanchnicus
29522,0.04893,species,Brachyspira aalborgi
33038,0.35701,species,Mediterraneibacter gnavus
33039,0.10245,species,[Ruminococcus] torques
35833,0.02658,species,Bilophila wadsworthia
39485,0.15349,species,Lachnospira eligens
39486,0.07402,species,Dorea formicigenerans
39488,0.93073,species,Anaerobutyricum hallii
39490,0.28215,species,Eubacterium ramulus
39491,2.26675,species,Agathobacter rectalis
39496,0.10477,species,Eubacterium ventriosum
40518,3.64054,species,Ruminococcus bromii
40520,0.80198,species,Blautia obeum
40545,0.91568,species,Sutterella wadsworthensis
46503,0.79449,species,Parabacteroides merdae
46506,0.47947,species,Bacteroides stercoris
53443,0.00452,species,Blautia hydrogenotrophica
61171,0.01006,species,Holdemania filiformis
74426,1.56297,species,Collinsella aerofaciens
84112,0.05599,species,Eggerthella lenta
105843,0.01274,species,Anaerobutyricum soehngenii
106588,0.00705,species,Pseudoflavonifractor capillosus
113107,0.00981,species,Streptococcus australis
114527,7e-05,species,Mogibacterium diversum
147207,0.0005,species,Collinsella intestinalis
166486,0.29475,species,Roseburia intestinalis
169435,0.01166,species,Anaerotruncus colihominis
209880,0.04188,species,Allisonella histaminiformans
216816,7.15726,species,Bifidobacterium longum
261299,0.11315,species,Intestinibacter bartlettii
270498,0.00083,species,Christensenella hongkongensis
290055,0.28057,species,Faecalicatena fissicatena
292800,0.21883,species,Flavonifractor plautii
301301,0.16098,species,Roseburia hominis
301302,1.82741,species,Roseburia faecis
310297,4.67008,species,Phocaeicola plebeius
310298,5.33173,species,Phocaeicola coprocola
328814,0.14162,species,Alistipes shahii
338188,0.24105,species,Bacteroides finegoldii
351091,0.2966,species,Oscillibacter valericigenes
357276,0.36632,species,Phocaeicola dorei
358743,0.00021,species,Enterocloster citroniae
360807,0.62925,species,Roseburia inulinivorans
371601,0.02188,species,Bacteroides xylanisolvens
410072,0.72775,species,Coprococcus comes
418240,2.46773,species,Blautia wexlerae
423477,0.00084,species,Veillonella rogosae
437897,0.17771,species,Megamonas funiformis
446660,0.09278,species,Adlercreutzia equolifaciens
474960,0.03657,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45344,species,Barnesiella intestinihominis
626934,0.1065,species,Slackia piriformis
626935,0.42294,species,Collinsella tanakaei
649756,1.79649,species,Anaerostipes hadrus
673271,0.00578,species,Catenibacillus scindens
745368,2.52525,species,Gemmiger formicilis
871665,0.45787,species,Blautia faecis
936548,0.00303,species,Actinomyces sp. ICM47
1099853,0.10113,species,Coprobacter fastidiosus
1150298,2.04862,species,Fusicatenibacter saccharivorans
1160721,1.67258,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.30695,species,Megasphaera sp. NM10
1297617,0.0021,species,Intestinimonas butyriciproducens
1550024,0.0489,species,Ruthenibacterium lactatiformans
1628085,0.34658,species,Agathobaculum butyriciproducens
1653435,0.0628,species,Merdimonas faecis
1697794,0.0086,species,Clostridia bacterium UC5.1-1D1
1715004,0.17197,species,Clostridiales bacterium KLE1615
1720194,0.00356,species,Clostridium sp. AT4
1720313,0.00066,species,Bittarella massiliensis (ex Durand et al. 2017)
1870991,0.00098,species,Massilioclostridium coli
1871016,0.01604,species,Collinsella phocaeensis
1871018,0.002,species,Angelakisella massiliensis
1871020,0.00158,species,Clostridium sp. Marseille-P3244
1871021,0.00535,species,Lachnoclostridium phocaeense
1871035,0.28632,species,Negativibacillus massiliensis
1898203,0.10934,species,Lachnospiraceae bacterium
1898204,0.17706,species,Clostridiaceae bacterium
1898207,0.36464,species,Clostridiales bacterium
1965555,0.00689,species,Lachnoclostridium sp. An131
1965560,0.0046,species,Lachnoclostridium sp. An138
1987501,0.00233,species,Massiliimalia timonensis
2049045,0.00164,species,Eubacteriaceae bacterium
2093857,0.13625,species,Dysosmobacter welbionis
2108523,0.19865,species,Lawsonibacter asaccharolyticus
2126740,0.34565,species,Clostridium fessum
2292041,0.23407,species,Dorea sp. AF36-15AT
2292205,0.31559,species,Clostridium sp. AF20-17LB
2292211,0.05372,species,Collinsella sp. AF08-23
2292271,0.03648,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.01263,species,Bacteroides sp. OF04-15BH
2292287,0.01675,species,Blautia sp. OF03-15BH
2292358,0.1495,species,Megasphaera sp. AM44-1BH
2292991,1.05555,species,Catenibacterium sp. AM22-15
2293107,0.17285,species,Eubacterium sp. AF34-35BH
2316025,0.00686,species,Mediterraneibacter butyricigenes
2500537,0.78846,species,Candidatus Cibiobacter qucibialis
2585118,0.35262,species,Alistipes communis
2585119,0.10922,species,Alistipes dispar
2652276,1.48643,species,Holdemanella porci
2714353,0.28239,species,Vescimonas fastidiosa
2735723,0.03356,species,Turicibacter bilis
2763644,0.07358,species,Zhenpiania hominis
2763645,0.00399,species,Lentihominibacter hominis
2763656,0.00541,species,Guopingia tenuis
2763663,0.02839,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0001,species,Wansuia hejianensis
2763670,0.29187,species,Wujia chipingensis
2763672,0.04793,species,Simiaoa sunii
2764322,0.00659,species,Hydrogeniiclostridium mannosilyticum
2830655,0.05035,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04064,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0049,species,Claveliimonas bilis
2841509,0.10045,species,Butyricicoccus intestinisimiae
2841532,0.02752,species,Intestinimonas sp. MSJ-38
2883295,0.04122,species,bacterium 210917-DFI.7.65
2885350,0.14898,species,Gallintestinimicrobium propionicum
2885357,0.24691,species,Hominenteromicrobium mulieris
2931401,0.03083,species,Cuneatibacter sp. NSJ-177
2981769,0.65155,species,Waltera acetigignens
