ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.4896,species,unclassified
287,0.00271,species,Pseudomonas aeruginosa
562,0.06241,species,Escherichia coli
729,0.01555,species,Haemophilus parainfluenzae
817,0.04439,species,Bacteroides fragilis
818,0.03775,species,Bacteroides thetaiotaomicron
820,5.97715,species,Bacteroides uniformis
821,8.8787,species,Phocaeicola vulgatus
823,0.20581,species,Parabacteroides distasonis
853,9.69873,species,Faecalibacterium prausnitzii
1245,0.07056,species,Leuconostoc mesenteroides
1304,0.00703,species,Streptococcus salivarius
1308,0.01613,species,Streptococcus thermophilus
1359,0.00567,species,Lactococcus cremoris
1541,0.00573,species,Terrisporobacter mayombei
1584,0.00068,species,Lactobacillus delbrueckii
1660,0.00458,species,Schaalia odontolytica
1680,0.3851,species,Bifidobacterium adolescentis
1681,0.94715,species,Bifidobacterium bifidum
1686,1.77156,species,Bifidobacterium catenulatum
28026,0.36,species,Bifidobacterium pseudocatenulatum
28052,2.78832,species,Lachnospira pectinoschiza
28116,0.68084,species,Bacteroides ovatus
28117,1.23799,species,Alistipes putredinis
28118,0.24471,species,Odoribacter splanchnicus
28139,0.00586,species,Rikenella microfusus
29363,0.00045,species,Clostridium paraputrificum
33025,0.53482,species,Phascolarctobacterium faecium
33038,0.00284,species,Mediterraneibacter gnavus
33043,0.44584,species,Coprococcus eutactus
35833,0.1516,species,Bilophila wadsworthia
36834,0.06489,species,Clostridium celatum
39485,0.93942,species,Lachnospira eligens
39486,0.07954,species,Dorea formicigenerans
39488,0.57143,species,Anaerobutyricum hallii
39490,0.12521,species,Eubacterium ramulus
39491,10.34495,species,Agathobacter rectalis
39492,0.01699,species,[Eubacterium] siraeum
39496,0.17579,species,Eubacterium ventriosum
40518,1.66124,species,Ruminococcus bromii
40519,1.1989,species,Ruminococcus callidus
40520,0.43828,species,Blautia obeum
40545,4.96006,species,Sutterella wadsworthensis
44742,0.00976,species,Desulfovibrio fairfieldensis
46503,1.53733,species,Parabacteroides merdae
47678,0.62621,species,Bacteroides caccae
57706,0.02889,species,Citrobacter braakii
61171,0.0033,species,Holdemania filiformis
74426,0.64958,species,Collinsella aerofaciens
82983,0.12658,species,Obesumbacterium proteus
88431,0.88171,species,Dorea longicatena
89014,0.0567,species,Blautia luti
113107,0.00186,species,Streptococcus australis
116085,0.15534,species,Coprococcus catus
137591,0.00456,species,Weissella cibaria
155865,0.00011,species,Eubacterium pyruvativorans
165179,0.0197,species,Segatella copri
166486,1.22175,species,Roseburia intestinalis
172901,0.00343,species,Victivallis vadensis
214856,0.02334,species,Alistipes finegoldii
216816,1.15481,species,Bifidobacterium longum
218538,0.05045,species,Dialister invisus
239935,0.09153,species,Akkermansia muciniphila
246787,0.55405,species,Bacteroides cellulosilyticus
253257,0.37883,species,Lacrimispora amygdalina
261299,0.16686,species,Intestinibacter bartlettii
290055,0.27909,species,Faecalicatena fissicatena
292800,0.01553,species,Flavonifractor plautii
301301,0.09183,species,Roseburia hominis
301302,0.20543,species,Roseburia faecis
328813,0.13061,species,Alistipes onderdonkii
328814,0.09656,species,Alistipes shahii
351091,0.35774,species,Oscillibacter valericigenes
357276,1.09098,species,Phocaeicola dorei
360807,0.13143,species,Roseburia inulinivorans
410072,0.71845,species,Coprococcus comes
418240,0.9657,species,Blautia wexlerae
423477,0.01931,species,Veillonella rogosae
446660,0.00292,species,Adlercreutzia equolifaciens
474960,0.33217,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7126,species,Barnesiella intestinihominis
536633,0.06871,species,Blautia glucerasea
546367,0.1131,species,Hafnia paralvei
592978,0.21374,species,Mediterraneibacter faecis
626929,0.44749,species,Bacteroides clarus
626940,0.00297,species,Phascolarctobacterium succinatutens
649756,1.37038,species,Anaerostipes hadrus
671267,0.00065,species,Phocaeicola sartorii
673271,4e-05,species,Catenibacillus scindens
674529,1.93374,species,Bacteroides faecis
745368,0.63883,species,Gemmiger formicilis
871665,0.41264,species,Blautia faecis
1099853,0.12659,species,Coprobacter fastidiosus
1150298,1.80154,species,Fusicatenibacter saccharivorans
1160721,0.46952,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00257,species,Streptococcus rubneri
1288121,0.01993,species,Alistipes senegalensis
1347366,0.01123,species,Clostridium massiliamazoniense
1470347,0.02377,species,Alistipes ihumii
1472417,0.02204,species,Butyricimonas paravirosa
1519439,0.52431,species,Oscillibacter sp. ER4
1628085,0.37192,species,Agathobaculum butyriciproducens
1673717,0.00242,species,Anaeromassilibacillus senegalensis
1673720,0.00816,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.62881,species,Clostridiales bacterium KLE1615
1737424,0.7135,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08769,species,Romboutsia timonensis
1870988,0.03929,species,Pseudoflavonifractor phocaeensis
1870991,0.00593,species,Massilioclostridium coli
1898203,0.02711,species,Lachnospiraceae bacterium
1898204,0.2942,species,Clostridiaceae bacterium
1904861,0.02064,species,Peptostreptococcaceae bacterium
1982626,0.07351,species,Faecalibacillus intestinalis
1982628,0.00088,species,Faecalibacillus faecis
2049045,0.01007,species,Eubacteriaceae bacterium
2093857,0.06187,species,Dysosmobacter welbionis
2108523,0.08938,species,Lawsonibacter asaccharolyticus
2126740,0.1281,species,Clostridium fessum
2211183,0.06037,species,Evtepia gabavorous
2292041,0.0203,species,Dorea sp. AF36-15AT
2292069,0.01251,species,Ruminococcus sp. AF41-9
2292182,0.0839,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0124,species,Alistipes sp. AF17-16
2292205,0.58198,species,Clostridium sp. AF20-17LB
2292287,0.01309,species,Blautia sp. OF03-15BH
2292304,0.11593,species,Clostridium sp. AM33-3
2293015,0.04847,species,Clostridium sp. AF36-4
2293024,0.41031,species,Clostridium sp. AM22-11AC
2293035,0.03098,species,Clostridium sp. AM49-4BH
2293107,0.01405,species,Eubacterium sp. AF34-35BH
2316025,0.00216,species,Mediterraneibacter butyricigenes
2358141,0.05107,species,Anaerotignum faecicola
2479840,0.00598,species,Prevotella marseillensis
2485925,0.01489,species,Oscillospiraceae bacterium
2500537,0.82472,species,Candidatus Cibiobacter qucibialis
2585118,0.11338,species,Alistipes communis
2592640,0.84357,species,Blautia sp. MCC283
2606633,0.19996,species,Oliverpabstia intestinalis
2652276,0.10037,species,Holdemanella porci
2714355,0.04073,species,Vescimonas coprocola
2763017,0.00013,species,Anaerosacchariphilus hominis
2763051,0.77482,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.02695,species,Zhenhengia yiwuensis
2763672,0.02109,species,Simiaoa sunii
2787103,0.00648,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01915,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05482,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01002,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01294,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00011,species,Anaerotignum sp. MSJ-24
2841526,0.08952,species,Oscillibacter sp. MSJ-31
2881266,0.16566,species,Faecalibacterium butyricigenerans
2881276,0.07039,species,Fusicatenibacter faecihominis
2883268,0.05318,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00286,species,bacterium 210917-SL.2.15
2885348,0.02625,species,Hominifimenecus microfluidus
2885350,1.0371,species,Gallintestinimicrobium propionicum
2885357,0.15448,species,Hominenteromicrobium mulieris
2897708,0.00943,species,Mediterraneibacter sp. NSJ-151
2929491,0.21471,species,Faecalibacterium wellingii
2981769,0.32229,species,Waltera acetigignens
