ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.89192,species,unclassified
562,14.81958,species,Escherichia coli
573,0.0702,species,Klebsiella pneumoniae
670,0.03162,species,Vibrio parahaemolyticus
818,0.00139,species,Bacteroides thetaiotaomicron
820,0.03564,species,Bacteroides uniformis
821,0.16693,species,Phocaeicola vulgatus
823,0.02308,species,Parabacteroides distasonis
850,0.00049,species,Fusobacterium mortiferum
853,0.0917,species,Faecalibacterium prausnitzii
1246,0.02562,species,Leuconostoc lactis
1302,0.00064,species,Streptococcus gordonii
1304,1.51276,species,Streptococcus salivarius
1305,0.00239,species,Streptococcus sanguinis
1310,0.01654,species,Streptococcus sobrinus
1318,0.10314,species,Streptococcus parasanguinis
1322,1.36505,species,Blautia hansenii
1343,0.01591,species,Streptococcus vestibularis
1351,0.00871,species,Enterococcus faecalis
1382,0.00865,species,Lancefieldella parvula
1502,0.03225,species,Clostridium perfringens
1522,0.59041,species,[Clostridium] innocuum
1547,0.06427,species,Thomasclavelia ramosa
1590,0.00056,species,Lactiplantibacillus plantarum
1596,0.00532,species,Lactobacillus gasseri
1597,0.443,species,Lacticaseibacillus paracasei
1624,0.41698,species,Ligilactobacillus salivarius
1655,0.00422,species,Actinomyces naeslundii
1680,5.56945,species,Bifidobacterium adolescentis
1689,0.02216,species,Bifidobacterium dentium
28026,16.74017,species,Bifidobacterium pseudocatenulatum
28037,0.00546,species,Streptococcus mitis
28052,0.0522,species,Lachnospira pectinoschiza
28117,0.01691,species,Alistipes putredinis
29347,0.59574,species,[Clostridium] scindens
29363,0.0002,species,Clostridium paraputrificum
31971,0.00267,species,Amedibacillus dolichus
33025,0.05414,species,Phascolarctobacterium faecium
33035,0.03142,species,Blautia producta
33038,3.69814,species,Mediterraneibacter gnavus
33039,0.34535,species,[Ruminococcus] torques
35833,0.03915,species,Bilophila wadsworthia
36834,0.00041,species,Clostridium celatum
39029,0.50139,species,Megasphaera cerevisiae
39488,3.51225,species,Anaerobutyricum hallii
39491,0.09604,species,Agathobacter rectalis
39496,0.58837,species,Eubacterium ventriosum
43675,0.04077,species,Rothia mucilaginosa
46228,3.64249,species,[Ruminococcus] lactaris
46503,0.01292,species,Parabacteroides merdae
52773,0.00309,species,Schaalia meyeri
53442,0.01885,species,Eubacterium callanderi
55565,0.12869,species,Actinomyces graevenitzii
61592,0.00444,species,Corynebacterium durum
61645,0.00477,species,Enterobacter asburiae
