ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.10289,species,unclassified
562,0.50334,species,Escherichia coli
817,0.2263,species,Bacteroides fragilis
818,0.50409,species,Bacteroides thetaiotaomicron
820,5.71391,species,Bacteroides uniformis
821,10.83301,species,Phocaeicola vulgatus
823,2.81134,species,Parabacteroides distasonis
853,4.51235,species,Faecalibacterium prausnitzii
1304,0.05879,species,Streptococcus salivarius
1322,0.85832,species,Blautia hansenii
1328,0.00711,species,Streptococcus anginosus
1512,0.06982,species,[Clostridium] symbiosum
1522,0.22957,species,[Clostridium] innocuum
1544,0.00838,species,Faecalicatena orotica
1547,1.1071,species,Thomasclavelia ramosa
1685,0.00211,species,Bifidobacterium breve
1736,0.03045,species,Eubacterium limosum
28026,5.02284,species,Bifidobacterium pseudocatenulatum
28052,0.44588,species,Lachnospira pectinoschiza
28116,0.87397,species,Bacteroides ovatus
28118,0.17483,species,Odoribacter splanchnicus
28125,0.00892,species,Prevotella bivia
28128,0.0113,species,Prevotella corporis
29347,0.20398,species,[Clostridium] scindens
29361,4.64579,species,[Clostridium] nexile
31971,0.03926,species,Amedibacillus dolichus
33025,1.02616,species,Phascolarctobacterium faecium
33035,0.04357,species,Blautia producta
33038,1.14866,species,Mediterraneibacter gnavus
33039,8.02068,species,[Ruminococcus] torques
35833,0.1847,species,Bilophila wadsworthia
39486,0.6173,species,Dorea formicigenerans
39488,0.62149,species,Anaerobutyricum hallii
46506,2.61319,species,Bacteroides stercoris
47678,7.39134,species,Bacteroides caccae
84112,1.02535,species,Eggerthella lenta
113107,0.02353,species,Streptococcus australis
154046,0.28529,species,Hungatella hathewayi
169435,0.02399,species,Anaerotruncus colihominis
208479,0.16902,species,Enterocloster bolteae
216816,1.75576,species,Bifidobacterium longum
261299,0.07302,species,Intestinibacter bartlettii
292800,1.41078,species,Flavonifractor plautii
301302,2.01954,species,Roseburia faecis
328814,0.47027,species,Alistipes shahii
333367,0.01124,species,Enterocloster asparagiformis
358742,0.02486,species,Enterocloster aldenensis
371601,1.39218,species,Bacteroides xylanisolvens
418240,7.75803,species,Blautia wexlerae
446660,0.01762,species,Adlercreutzia equolifaciens
471189,0.05649,species,Gordonibacter pamelaeae
649756,4.64741,species,Anaerostipes hadrus
1232428,0.38761,species,Megasphaera massiliensis
1550024,0.62785,species,Ruthenibacterium lactatiformans
1628085,0.16244,species,Agathobaculum butyriciproducens
1653434,0.04615,species,Sellimonas intestinalis
1658109,0.01499,species,Candidatus Stoquefichus sp. SB1
1720194,0.57347,species,Clostridium sp. AT4
1776391,0.16373,species,Romboutsia timonensis
1796615,1.8893,species,Blautia caecimuris
1796628,2.41,species,Longibaculum muris
1870991,0.00566,species,Massilioclostridium coli
1879010,1.1379,species,Bacillota bacterium
1898204,0.03728,species,Clostridiaceae bacterium
2041842,0.00395,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16169,species,Dysosmobacter welbionis
2126740,0.10286,species,Clostridium fessum
2293104,0.59741,species,Eubacterium sp. AF16-48
2564099,7.84164,species,Ruminococcus bovis
2582419,0.07763,species,Dialister hominis
2735723,0.01895,species,Turicibacter bilis
2763663,0.29632,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00668,species,Wansuia hejianensis
2764325,0.17679,species,[Eubacterium] hominis
2787149,0.06521,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00471,species,Fusicatenibacter faecihominis
2981769,0.35268,species,Waltera acetigignens
