ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.35193,species,unclassified
562,0.01181,species,Escherichia coli
817,0.03487,species,Bacteroides fragilis
818,0.1571,species,Bacteroides thetaiotaomicron
820,0.72279,species,Bacteroides uniformis
821,0.9763,species,Phocaeicola vulgatus
853,4.51621,species,Faecalibacterium prausnitzii
1304,0.0194,species,Streptococcus salivarius
1535,0.00109,species,[Clostridium] leptum
1680,17.25311,species,Bifidobacterium adolescentis
1685,0.00163,species,Bifidobacterium breve
1735,2.00501,species,Holdemanella biformis
2173,0.13607,species,Methanobrevibacter smithii
28052,0.81149,species,Lachnospira pectinoschiza
28116,0.10832,species,Bacteroides ovatus
28118,0.10036,species,Odoribacter splanchnicus
29348,0.00683,species,Thomasclavelia spiroformis
33038,0.01079,species,Mediterraneibacter gnavus
39486,0.30108,species,Dorea formicigenerans
39488,0.71927,species,Anaerobutyricum hallii
39490,0.09594,species,Eubacterium ramulus
39491,0.57427,species,Agathobacter rectalis
39492,0.54844,species,[Eubacterium] siraeum
39496,0.02825,species,Eubacterium ventriosum
40518,2.06598,species,Ruminococcus bromii
40520,0.14728,species,Blautia obeum
40545,0.16484,species,Sutterella wadsworthensis
46503,0.813,species,Parabacteroides merdae
46506,0.06624,species,Bacteroides stercoris
53442,0.00614,species,Eubacterium callanderi
61171,0.00463,species,Holdemania filiformis
74426,1.56652,species,Collinsella aerofaciens
84112,0.01849,species,Eggerthella lenta
88431,0.63955,species,Dorea longicatena
89014,0.03945,species,Blautia luti
106588,0.00806,species,Pseudoflavonifractor capillosus
116085,0.12608,species,Coprococcus catus
160404,0.00156,species,Anaerotignum lactatifermentans
165179,17.62914,species,Segatella copri
208479,0.00885,species,Enterocloster bolteae
209880,0.02473,species,Allisonella histaminiformans
214856,0.01911,species,Alistipes finegoldii
216816,1.17474,species,Bifidobacterium longum
218538,1.46835,species,Dialister invisus
239935,0.8413,species,Akkermansia muciniphila
246787,0.02181,species,Bacteroides cellulosilyticus
253257,0.28696,species,Lacrimispora amygdalina
261299,0.00653,species,Intestinibacter bartlettii
292800,0.03301,species,Flavonifractor plautii
301301,0.03941,species,Roseburia hominis
301302,3.48775,species,Roseburia faecis
310297,3.24321,species,Phocaeicola plebeius
328812,0.00347,species,Parabacteroides goldsteinii
328813,0.04846,species,Alistipes onderdonkii
328814,0.12826,species,Alistipes shahii
342942,0.00702,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0141,species,Oscillibacter valericigenes
358742,0.00062,species,Enterocloster aldenensis
363265,1.26081,species,Leyella stercorea
371601,0.00307,species,Bacteroides xylanisolvens
418240,2.16559,species,Blautia wexlerae
446660,0.03703,species,Adlercreutzia equolifaciens
471189,0.03054,species,Gordonibacter pamelaeae
487174,0.0189,species,Barnesiella intestinihominis
536633,0.00214,species,Blautia glucerasea
544645,0.00137,species,Butyricimonas virosa
592978,1.38599,species,Mediterraneibacter faecis
649756,0.4173,species,Anaerostipes hadrus
673271,0.00241,species,Catenibacillus scindens
713054,0.00282,species,TM7 phylum sp. oral taxon 352
745368,0.60143,species,Gemmiger formicilis
871665,0.19282,species,Blautia faecis
1150298,0.46048,species,Fusicatenibacter saccharivorans
1297617,0.03526,species,Intestinimonas butyriciproducens
1470347,0.04795,species,Alistipes ihumii
1472416,0.03401,species,Butyricimonas faecihominis
1472417,0.01958,species,Butyricimonas paravirosa
1501392,0.02074,species,Coprobacter secundus
1519439,0.456,species,Oscillibacter sp. ER4
1550024,0.01672,species,Ruthenibacterium lactatiformans
1602169,1.069,species,Prevotella pectinovora
1628085,0.48902,species,Agathobaculum butyriciproducens
1653434,0.00312,species,Sellimonas intestinalis
1715004,0.19075,species,Clostridiales bacterium KLE1615
1720194,0.04371,species,Clostridium sp. AT4
1720200,0.00031,species,Anaerotruncus rubiinfantis
1720313,0.00095,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.9879,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00265,species,Merdimmobilis hominis
1852361,0.00378,species,Actinomyces bouchesdurhonensis
1871020,0.00494,species,Clostridium sp. Marseille-P3244
1898204,0.07549,species,Clostridiaceae bacterium
1898207,0.01698,species,Clostridiales bacterium
1944635,0.64903,species,Sutterella seckii
1965560,0.00248,species,Lachnoclostridium sp. An138
1982626,0.43573,species,Faecalibacillus intestinalis
1987501,0.00163,species,Massiliimalia timonensis
2049045,0.00817,species,Eubacteriaceae bacterium
2086584,0.01786,species,Massilistercora timonensis
2093857,0.14716,species,Dysosmobacter welbionis
2108523,0.01733,species,Lawsonibacter asaccharolyticus
2211183,0.09233,species,Evtepia gabavorous
2292041,0.05594,species,Dorea sp. AF36-15AT
2292182,0.16912,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02537,species,Ruminococcus sp. AF13-28
2293028,0.04042,species,Clostridium sp. AM29-11AC
2293104,0.02742,species,Eubacterium sp. AF16-48
2316025,0.01349,species,Mediterraneibacter butyricigenes
2485925,0.08137,species,Oscillospiraceae bacterium
2500537,0.12147,species,Candidatus Cibiobacter qucibialis
2585118,0.17293,species,Alistipes communis
2606633,0.88572,species,Oliverpabstia intestinalis
2606640,0.00271,species,Victivallis lenta
2652276,0.11054,species,Holdemanella porci
2714355,0.02198,species,Vescimonas coprocola
2763644,0.01503,species,Zhenpiania hominis
2763667,0.01038,species,Wansuia hejianensis
2763678,0.00224,species,Youxingia wuxianensis
2764322,0.00665,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02066,species,Lentihominibacter faecis
2830659,0.01524,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02568,species,Oscillibacter sp. MSJ-31
2841531,0.00916,species,Pseudoflavonifractor sp. MSJ-37
2841596,6.15857,species,Hallella faecis
2883268,0.01746,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.87017,species,Waltera acetigignens
