ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.32776,species,unclassified
562,6.28826,species,Escherichia coli
571,1.88852,species,Klebsiella oxytoca
614,1.53795,species,Serratia liquefaciens
817,3.56146,species,Bacteroides fragilis
818,0.37745,species,Bacteroides thetaiotaomicron
820,9.74864,species,Bacteroides uniformis
821,22.64069,species,Phocaeicola vulgatus
823,1.08445,species,Parabacteroides distasonis
1304,0.05067,species,Streptococcus salivarius
1308,0.46642,species,Streptococcus thermophilus
1318,0.03361,species,Streptococcus parasanguinis
1351,0.21783,species,Enterococcus faecalis
1353,0.23025,species,Enterococcus gallinarum
1496,0.04391,species,Clostridioides difficile
1681,9.03,species,Bifidobacterium bifidum
28025,0.09372,species,Bifidobacterium animalis
28026,4.72612,species,Bifidobacterium pseudocatenulatum
28116,14.60788,species,Bacteroides ovatus
28117,0.16617,species,Alistipes putredinis
28128,0.0321,species,Prevotella corporis
33038,0.64276,species,Mediterraneibacter gnavus
39777,0.01415,species,Veillonella atypica
39778,0.29186,species,Veillonella dispar
46503,0.53565,species,Parabacteroides merdae
46506,2.23507,species,Bacteroides stercoris
53442,0.09537,species,Eubacterium callanderi
74426,1.36795,species,Collinsella aerofaciens
84112,0.02369,species,Eggerthella lenta
154046,0.05119,species,Hungatella hathewayi
158836,0.16124,species,Enterobacter hormaechei
169435,0.05171,species,Anaerotruncus colihominis
208479,0.16186,species,Enterocloster bolteae
216816,11.23936,species,Bifidobacterium longum
292800,1.61112,species,Flavonifractor plautii
328813,1.48186,species,Alistipes onderdonkii
418240,0.401,species,Blautia wexlerae
487175,1.2142,species,Parasutterella excrementihominis
592978,0.37084,species,Mediterraneibacter faecis
626932,0.09141,species,Alistipes indistinctus
1639133,0.42312,species,Citrobacter portucalensis
1653434,0.35896,species,Sellimonas intestinalis
1912855,0.02178,species,Faecalimonas umbilicata
