ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.5229,species,unclassified
562,1.26754,species,Escherichia coli
573,0.19848,species,Klebsiella pneumoniae
817,14.30967,species,Bacteroides fragilis
818,0.48496,species,Bacteroides thetaiotaomicron
820,12.62264,species,Bacteroides uniformis
821,18.33179,species,Phocaeicola vulgatus
823,1.80287,species,Parabacteroides distasonis
853,3.5605,species,Faecalibacterium prausnitzii
1318,0.22284,species,Streptococcus parasanguinis
1322,0.04955,species,Blautia hansenii
1512,0.37839,species,[Clostridium] symbiosum
1522,0.02471,species,[Clostridium] innocuum
1531,0.0225,species,Enterocloster clostridioformis
1535,0.13636,species,[Clostridium] leptum
1544,0.00098,species,Faecalicatena orotica
1547,0.42965,species,Thomasclavelia ramosa
1685,0.00892,species,Bifidobacterium breve
28052,0.99808,species,Lachnospira pectinoschiza
28116,1.63668,species,Bacteroides ovatus
28130,0.07405,species,Prevotella disiens
29347,0.02069,species,[Clostridium] scindens
29348,0.16077,species,Thomasclavelia spiroformis
33025,2.50872,species,Phascolarctobacterium faecium
33035,0.01212,species,Blautia producta
33038,0.83294,species,Mediterraneibacter gnavus
33039,0.98575,species,[Ruminococcus] torques
35833,0.86329,species,Bilophila wadsworthia
39488,0.09124,species,Anaerobutyricum hallii
40518,1.89172,species,Ruminococcus bromii
43675,0.00152,species,Rothia mucilaginosa
61171,0.20399,species,Holdemania filiformis
74426,0.10258,species,Collinsella aerofaciens
84026,0.00177,species,[Clostridium] methylpentosum
84112,0.24119,species,Eggerthella lenta
100884,0.0571,species,Coprobacillus cateniformis
154046,0.95434,species,Hungatella hathewayi
160404,0.07101,species,Anaerotignum lactatifermentans
165179,0.29061,species,Segatella copri
166486,1.49255,species,Roseburia intestinalis
169435,0.04976,species,Anaerotruncus colihominis
208224,0.11234,species,Enterobacter kobei
208479,0.28305,species,Enterocloster bolteae
216816,1.34089,species,Bifidobacterium longum
239935,0.87509,species,Akkermansia muciniphila
253257,0.93742,species,Lacrimispora amygdalina
261299,0.0323,species,Intestinibacter bartlettii
292800,2.68694,species,Flavonifractor plautii
328812,0.86246,species,Parabacteroides goldsteinii
328813,3.25331,species,Alistipes onderdonkii
333367,0.00932,species,Enterocloster asparagiformis
342942,0.1388,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.64837,species,Oscillibacter valericigenes
358742,0.0058,species,Enterocloster aldenensis
358743,0.06797,species,Enterocloster citroniae
360807,0.26865,species,Roseburia inulinivorans
418240,0.75741,species,Blautia wexlerae
446660,0.07017,species,Adlercreutzia equolifaciens
460384,0.08256,species,Enterocloster lavalensis
471189,0.10755,species,Gordonibacter pamelaeae
487175,2.0151,species,Parasutterella excrementihominis
544645,0.27205,species,Butyricimonas virosa
626932,0.69218,species,Alistipes indistinctus
626937,0.00092,species,Christensenella minuta
649756,0.13726,species,Anaerostipes hadrus
871665,1.5894,species,Blautia faecis
1432052,0.13019,species,Eisenbergiella tayi
1550024,0.95596,species,Ruthenibacterium lactatiformans
1653434,0.40947,species,Sellimonas intestinalis
1673717,0.01926,species,Anaeromassilibacillus senegalensis
1697790,0.01076,species,Clostridia bacterium UC5.1-1C12
1697794,0.01962,species,Clostridia bacterium UC5.1-1D1
1720313,0.00899,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00588,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.07106,species,Massilimicrobiota timonensis
1796615,0.39519,species,Blautia caecimuris
1796635,0.0094,species,Longicatena caecimuris
1796636,0.23876,species,Frisingicoccus caecimuris
1871021,0.03718,species,Lachnoclostridium phocaeense
1898204,0.36006,species,Clostridiaceae bacterium
1898207,0.77635,species,Clostridiales bacterium
1907654,0.15442,species,Collinsella bouchesdurhonensis
1912855,0.1072,species,Faecalimonas umbilicata
1917870,0.08321,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00326,species,Lachnoclostridium sp. An118
1965566,0.04765,species,Erysipelatoclostridium sp. An15
1987501,0.02714,species,Massiliimalia timonensis
2093857,2.25776,species,Dysosmobacter welbionis
2292307,0.01937,species,Clostridium sp. AM58-1XD
2293035,0.22621,species,Clostridium sp. AM49-4BH
2293107,0.01744,species,Eubacterium sp. AF34-35BH
2735723,0.00186,species,Turicibacter bilis
2763037,0.0042,species,Clostridium lentum
2763645,0.0088,species,Lentihominibacter hominis
2763659,0.01901,species,Fumia xinanensis
2841037,0.09163,species,Claveliimonas bilis
2931401,0.00309,species,Cuneatibacter sp. NSJ-177
2981769,0.31457,species,Waltera acetigignens
