ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.91005,species,unclassified
817,0.21736,species,Bacteroides fragilis
818,0.26627,species,Bacteroides thetaiotaomicron
820,1.36959,species,Bacteroides uniformis
821,2.02422,species,Phocaeicola vulgatus
823,0.26081,species,Parabacteroides distasonis
853,1.52305,species,Faecalibacterium prausnitzii
1304,0.12856,species,Streptococcus salivarius
1308,2.08982,species,Streptococcus thermophilus
1318,0.00867,species,Streptococcus parasanguinis
1328,0.00325,species,Streptococcus anginosus
1522,0.00458,species,[Clostridium] innocuum
1535,0.31292,species,[Clostridium] leptum
1584,0.05146,species,Lactobacillus delbrueckii
1655,0.00467,species,Actinomyces naeslundii
1660,0.00866,species,Schaalia odontolytica
1680,8.08871,species,Bifidobacterium adolescentis
1681,0.07277,species,Bifidobacterium bifidum
1686,0.10001,species,Bifidobacterium catenulatum
28037,0.00197,species,Streptococcus mitis
28052,0.00371,species,Lachnospira pectinoschiza
28116,0.06127,species,Bacteroides ovatus
28117,2.16221,species,Alistipes putredinis
28118,0.37504,species,Odoribacter splanchnicus
28127,0.01493,species,Hoylesella buccalis
28128,0.02435,species,Prevotella corporis
29361,0.69938,species,[Clostridium] nexile
33025,1.01969,species,Phascolarctobacterium faecium
33035,0.01085,species,Blautia producta
33038,0.95806,species,Mediterraneibacter gnavus
33039,0.19534,species,[Ruminococcus] torques
33043,1.20912,species,Coprococcus eutactus
35833,0.07069,species,Bilophila wadsworthia
39482,0.00794,species,Faecalicatena contorta
39485,0.33585,species,Lachnospira eligens
39486,0.49402,species,Dorea formicigenerans
39488,1.78551,species,Anaerobutyricum hallii
39490,0.11781,species,Eubacterium ramulus
39491,0.33479,species,Agathobacter rectalis
40518,8.13,species,Ruminococcus bromii
40519,0.16388,species,Ruminococcus callidus
40520,0.17508,species,Blautia obeum
40545,0.08191,species,Sutterella wadsworthensis
43675,0.00157,species,Rothia mucilaginosa
46228,0.07647,species,[Ruminococcus] lactaris
46503,0.60641,species,Parabacteroides merdae
47678,1.45524,species,Bacteroides caccae
55565,0.01535,species,Actinomyces graevenitzii
61171,0.00781,species,Holdemania filiformis
61592,0.00061,species,Corynebacterium durum
74426,1.16578,species,Collinsella aerofaciens
76517,0.00034,species,Campylobacter hominis
84112,0.19772,species,Eggerthella lenta
88431,1.28309,species,Dorea longicatena
89014,0.04823,species,Blautia luti
100884,0.24971,species,Coprobacillus cateniformis
105843,0.00038,species,Anaerobutyricum soehngenii
106588,0.00895,species,Pseudoflavonifractor capillosus
113107,0.01042,species,Streptococcus australis
114527,0.00539,species,Mogibacterium diversum
116085,0.09079,species,Coprococcus catus
131111,0.00396,species,Schaalia turicensis
154046,0.00347,species,Hungatella hathewayi
165179,0.41249,species,Segatella copri
169435,0.00535,species,Anaerotruncus colihominis
208479,0.00135,species,Enterocloster bolteae
214853,0.00101,species,Anaerofustis stercorihominis
214856,0.18868,species,Alistipes finegoldii
216816,1.4177,species,Bifidobacterium longum
218538,1.09179,species,Dialister invisus
239935,0.48559,species,Akkermansia muciniphila
253257,0.03447,species,Lacrimispora amygdalina
261299,0.06229,species,Intestinibacter bartlettii
290055,0.04742,species,Faecalicatena fissicatena
291645,0.03879,species,Bacteroides nordii
292800,0.04249,species,Flavonifractor plautii
301301,0.03401,species,Roseburia hominis
301302,0.09493,species,Roseburia faecis
328813,0.65673,species,Alistipes onderdonkii
328814,0.26806,species,Alistipes shahii
333367,0.00404,species,Enterocloster asparagiformis
341225,0.09444,species,Thomasclavelia saccharogumia
351091,0.03274,species,Oscillibacter valericigenes
357276,0.11778,species,Phocaeicola dorei
358742,0.00139,species,Enterocloster aldenensis
371601,0.12863,species,Bacteroides xylanisolvens
410072,1.08625,species,Coprococcus comes
418240,1.19779,species,Blautia wexlerae
