ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.46115,species,unclassified
562,0.09481,species,Escherichia coli
817,0.00125,species,Bacteroides fragilis
818,1.08992,species,Bacteroides thetaiotaomicron
820,0.10478,species,Bacteroides uniformis
821,0.006,species,Phocaeicola vulgatus
823,1.39813,species,Parabacteroides distasonis
853,0.01546,species,Faecalibacterium prausnitzii
1245,0.01234,species,Leuconostoc mesenteroides
1304,0.01701,species,Streptococcus salivarius
1305,0.00122,species,Streptococcus sanguinis
1308,0.0036,species,Streptococcus thermophilus
1502,0.00477,species,Clostridium perfringens
1522,0.00405,species,[Clostridium] innocuum
1547,0.11677,species,Thomasclavelia ramosa
1599,0.00519,species,Latilactobacillus sakei
1660,0.00025,species,Schaalia odontolytica
28026,0.21892,species,Bifidobacterium pseudocatenulatum
28037,0.00514,species,Streptococcus mitis
28052,10.46492,species,Lachnospira pectinoschiza
29466,0.06627,species,Veillonella parvula
33038,1.41876,species,Mediterraneibacter gnavus
33039,1.8376,species,[Ruminococcus] torques
33043,0.00013,species,Coprococcus eutactus
36834,0.00136,species,Clostridium celatum
39485,1.1265,species,Lachnospira eligens
39486,0.31021,species,Dorea formicigenerans
39491,0.30462,species,Agathobacter rectalis
39492,6e-05,species,[Eubacterium] siraeum
40518,3.6463,species,Ruminococcus bromii
40520,0.03593,species,Blautia obeum
40545,1.55527,species,Sutterella wadsworthensis
45851,0.00156,species,Eshraghiella crossota
46506,0.00244,species,Bacteroides stercoris
84112,0.00925,species,Eggerthella lenta
84135,0.00027,species,Gemella sanguinis
88431,1.52798,species,Dorea longicatena
105843,1.1137,species,Anaerobutyricum soehngenii
113107,0.0019,species,Streptococcus australis
143393,0.00142,species,[Eubacterium] sulci
154288,0.00108,species,Turicibacter sanguinis
165179,0.05914,species,Segatella copri
166486,0.00511,species,Roseburia intestinalis
208479,0.09285,species,Enterocloster bolteae
218538,0.50611,species,Dialister invisus
253257,0.29834,species,Lacrimispora amygdalina
261299,0.00047,species,Intestinibacter bartlettii
290055,0.13692,species,Faecalicatena fissicatena
292800,0.1353,species,Flavonifractor plautii
301301,0.05162,species,Roseburia hominis
301302,4.94891,species,Roseburia faecis
310297,53.52081,species,Phocaeicola plebeius
338188,2.27498,species,Bacteroides finegoldii
357276,0.00053,species,Phocaeicola dorei
360807,0.43194,species,Roseburia inulinivorans
371601,0.43594,species,Bacteroides xylanisolvens
418240,0.22365,species,Blautia wexlerae
423477,0.01037,species,Veillonella rogosae
437897,0.00494,species,Megamonas funiformis
446660,0.01804,species,Adlercreutzia equolifaciens
536633,0.0103,species,Blautia glucerasea
649756,0.79229,species,Anaerostipes hadrus
671231,0.00586,species,TM7 phylum sp. oral taxon 348
712982,0.00442,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02441,species,TM7 phylum sp. oral taxon 352
745368,0.07268,species,Gemmiger formicilis
871664,0.66518,species,Blautia stercoris
871665,0.1723,species,Blautia faecis
936548,0.00578,species,Actinomyces sp. ICM47
1150298,0.47663,species,Fusicatenibacter saccharivorans
1160721,0.01356,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00023,species,Streptococcus rubneri
1628085,0.20111,species,Agathobaculum butyriciproducens
1653434,7e-05,species,Sellimonas intestinalis
1720194,0.97667,species,Clostridium sp. AT4
1737424,0.73933,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03939,species,Romboutsia timonensis
1796615,0.18503,species,Blautia caecimuris
1796635,0.0333,species,Longicatena caecimuris
1879010,0.00346,species,Bacillota bacterium
1898204,0.00338,species,Clostridiaceae bacterium
1912855,0.47341,species,Faecalimonas umbilicata
1986206,0.00396,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.80924,species,Clostridium fessum
2171989,0.00042,species,Candidatus Nanoperiomorbus periodonticus
2292182,0.0787,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00013,species,Clostridium sp. AF20-17LB
2292271,0.09144,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24061,species,Clostridium sp. AM33-3
2292305,0.02254,species,Clostridium sp. AM42-4
2293024,2.02464,species,Clostridium sp. AM22-11AC
2548455,0.00643,species,Clostridium cuniculi
2582419,0.00071,species,Dialister hominis
2583452,0.43698,species,Amedibacterium intestinale
2606633,0.11819,species,Oliverpabstia intestinalis
2735723,0.12236,species,Turicibacter bilis
2763051,0.00058,species,Lachnospira hominis (ex Liu et al. 2021)
