ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.1689,species,unclassified
562,0.02636,species,Escherichia coli
818,0.07932,species,Bacteroides thetaiotaomicron
820,1.1292,species,Bacteroides uniformis
821,0.60067,species,Phocaeicola vulgatus
823,0.64787,species,Parabacteroides distasonis
853,11.08907,species,Faecalibacterium prausnitzii
1680,0.84143,species,Bifidobacterium adolescentis
28026,1.57923,species,Bifidobacterium pseudocatenulatum
28116,0.01423,species,Bacteroides ovatus
28117,0.00051,species,Alistipes putredinis
28118,0.05635,species,Odoribacter splanchnicus
33043,0.33689,species,Coprococcus eutactus
35833,0.7779,species,Bilophila wadsworthia
39485,0.06386,species,Lachnospira eligens
39491,0.29888,species,Agathobacter rectalis
39492,0.51087,species,[Eubacterium] siraeum
39496,0.01729,species,Eubacterium ventriosum
40518,0.02693,species,Ruminococcus bromii
40519,0.11698,species,Ruminococcus callidus
46228,0.06891,species,[Ruminococcus] lactaris
46503,0.67989,species,Parabacteroides merdae
47678,0.3593,species,Bacteroides caccae
74426,0.17322,species,Collinsella aerofaciens
88431,0.04388,species,Dorea longicatena
165179,0.24157,species,Segatella copri
172901,0.23993,species,Victivallis vadensis
204516,0.16976,species,Phocaeicola massiliensis
216816,0.10181,species,Bifidobacterium longum
239935,1.34778,species,Akkermansia muciniphila
246787,0.1203,species,Bacteroides cellulosilyticus
290055,0.02943,species,Faecalicatena fissicatena
301302,0.06488,species,Roseburia faecis
328813,0.95693,species,Alistipes onderdonkii
328814,2.0687,species,Alistipes shahii
351091,2.32582,species,Oscillibacter valericigenes
357276,0.44578,species,Phocaeicola dorei
371601,0.00374,species,Bacteroides xylanisolvens
410072,0.01912,species,Coprococcus comes
446660,0.07392,species,Adlercreutzia equolifaciens
474960,0.00526,species,Hydrogenoanaerobacterium saccharovorans
487173,1.46888,species,Dialister succinatiphilus
487174,0.1492,species,Barnesiella intestinihominis
544645,0.00703,species,Butyricimonas virosa
592978,0.04835,species,Mediterraneibacter faecis
626929,0.00048,species,Bacteroides clarus
626932,0.00064,species,Alistipes indistinctus
745368,1.21549,species,Gemmiger formicilis
1150298,0.3213,species,Fusicatenibacter saccharivorans
1160721,0.04251,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00903,species,Intestinimonas butyriciproducens
1465754,0.23134,species,Alistipes timonensis
1470347,0.09982,species,Alistipes ihumii
1472417,0.02243,species,Butyricimonas paravirosa
1519439,0.27661,species,Oscillibacter sp. ER4
1550024,0.11269,species,Ruthenibacterium lactatiformans
1650663,0.00404,species,Allofournierella massiliensis
1720200,0.00097,species,Anaerotruncus rubiinfantis
1737424,0.01612,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00491,species,Provencibacterium massiliense
1898203,0.00184,species,Lachnospiraceae bacterium
2093857,0.07133,species,Dysosmobacter welbionis
2108523,0.05396,species,Lawsonibacter asaccharolyticus
2126740,0.02978,species,Clostridium fessum
2292075,0.97132,species,Sutterella sp. AM11-39
2292190,0.21469,species,Alistipes sp. AF17-16
2293015,0.00893,species,Clostridium sp. AF36-4
2500537,2.43381,species,Candidatus Cibiobacter qucibialis
2518605,0.04982,species,Segatella hominis
2585118,0.81644,species,Alistipes communis
2606640,0.02083,species,Victivallis lenta
2763016,0.00861,species,Anaerofilum hominis
2763051,0.06756,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.1333,species,Lawsonibacter hominis
2763670,0.00327,species,Wujia chipingensis
2763673,0.01608,species,Yanshouia hominis
2830659,0.24616,species,Clostridiaceae bacterium Marseille-Q4149
2841526,4.55096,species,Oscillibacter sp. MSJ-31
2881276,0.00924,species,Fusicatenibacter faecihominis
2885350,0.212,species,Gallintestinimicrobium propionicum
2885357,0.11323,species,Hominenteromicrobium mulieris
2981769,0.01237,species,Waltera acetigignens
