ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.44664,species,Lacrimispora amygdalina
261299,0.00449,species,Intestinibacter bartlettii
290055,0.00249,species,Faecalicatena fissicatena
291645,0.00538,species,Bacteroides nordii
292800,0.01972,species,Flavonifractor plautii
301301,0.45412,species,Roseburia hominis
301302,7.13318,species,Roseburia faecis
310298,0.12323,species,Phocaeicola coprocola
328813,0.04085,species,Alistipes onderdonkii
328814,0.21933,species,Alistipes shahii
329854,0.0445,species,Bacteroides intestinalis
351091,0.00714,species,Oscillibacter valericigenes
357276,0.40789,species,Phocaeicola dorei
360807,1.01847,species,Roseburia inulinivorans
410072,0.19008,species,Coprococcus comes
418240,0.49771,species,Blautia wexlerae
423477,0.03442,species,Veillonella rogosae
446660,0.11813,species,Adlercreutzia equolifaciens
474960,0.04083,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07757,species,Barnesiella intestinihominis
536633,0.11802,species,Blautia glucerasea
592978,0.08123,species,Mediterraneibacter faecis
649756,0.76012,species,Anaerostipes hadrus
745368,0.17852,species,Gemmiger formicilis
871664,0.16507,species,Blautia stercoris
871665,0.14557,species,Blautia faecis
1150298,0.49266,species,Fusicatenibacter saccharivorans
1160721,0.98286,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.02997,species,Klebsiella quasipneumoniae
1472416,0.0029,species,Butyricimonas faecihominis
1519439,0.01329,species,Oscillibacter sp. ER4
1628085,0.31861,species,Agathobaculum butyriciproducens
1715004,0.10631,species,Clostridiales bacterium KLE1615
1737424,1.15821,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22434,species,Romboutsia timonensis
1812935,0.07652,species,Enterobacter roggenkampii
1898203,0.02869,species,Lachnospiraceae bacterium
1898204,0.81988,species,Clostridiaceae bacterium
1907662,0.01483,species,Raoultibacter timonensis
1940789,0.01437,species,Lactococcus petauri
1965537,0.00043,species,Flavonifractor sp. An10
1982626,0.16685,species,Faecalibacillus intestinalis
1982628,0.10002,species,Faecalibacillus faecis
2022527,4.61622,species,Prevotella sp. 885
2049045,0.32479,species,Eubacteriaceae bacterium
2093857,0.034,species,Dysosmobacter welbionis
2126740,0.47577,species,Clostridium fessum
2211183,0.1169,species,Evtepia gabavorous
2292041,0.00432,species,Dorea sp. AF36-15AT
2292182,0.06887,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00627,species,Clostridium sp. AF20-17LB
2292206,0.01346,species,Clostridium sp. AF27-2AA
2292271,0.03054,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02555,species,Blautia sp. OF03-15BH
2292304,0.02951,species,Clostridium sp. AM33-3
2292305,0.00384,species,Clostridium sp. AM42-4
2293024,0.05712,species,Clostridium sp. AM22-11AC
2293035,0.3114,species,Clostridium sp. AM49-4BH
2293126,0.46537,species,Roseburia sp. AF02-12
2316025,0.00037,species,Mediterraneibacter butyricigenes
2500537,0.35418,species,Candidatus Cibiobacter qucibialis
2582419,7.68843,species,Dialister hominis
2606633,0.06208,species,Oliverpabstia intestinalis
2606708,0.1908,species,Mogibacterium kristiansenii
2763051,0.22553,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03763,species,Roseburia lenta
2763664,0.07294,species,Jutongia hominis
2763670,1.11439,species,Wujia chipingensis
2763672,0.44184,species,Simiaoa sunii
2830654,0.00924,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.12719,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02974,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0741,species,Fusicatenibacter faecihominis
2885357,0.18773,species,Hominenteromicrobium mulieris
2981769,0.06131,species,Waltera acetigignens
