ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.65125,species,unclassified
818,1.12244,species,Bacteroides thetaiotaomicron
820,0.47631,species,Bacteroides uniformis
821,5.28208,species,Phocaeicola vulgatus
823,1.12294,species,Parabacteroides distasonis
853,4.89105,species,Faecalibacterium prausnitzii
28052,2.40816,species,Lachnospira pectinoschiza
28116,0.35526,species,Bacteroides ovatus
28118,0.39248,species,Odoribacter splanchnicus
33025,1.4309,species,Phascolarctobacterium faecium
33038,0.1478,species,Mediterraneibacter gnavus
33039,0.30836,species,[Ruminococcus] torques
39486,0.08015,species,Dorea formicigenerans
39488,0.05594,species,Anaerobutyricum hallii
39491,0.33607,species,Agathobacter rectalis
39492,0.08575,species,[Eubacterium] siraeum
40518,1.24127,species,Ruminococcus bromii
40519,0.13671,species,Ruminococcus callidus
40520,0.45113,species,Blautia obeum
40545,2.7225,species,Sutterella wadsworthensis
46503,0.10862,species,Parabacteroides merdae
74426,0.36748,species,Collinsella aerofaciens
106588,0.04403,species,Pseudoflavonifractor capillosus
116085,0.035,species,Coprococcus catus
166486,1.05811,species,Roseburia intestinalis
172901,0.01719,species,Victivallis vadensis
204516,5.09109,species,Phocaeicola massiliensis
216816,0.93915,species,Bifidobacterium longum
239935,1.79968,species,Akkermansia muciniphila
246787,0.35946,species,Bacteroides cellulosilyticus
253257,0.09918,species,Lacrimispora amygdalina
292800,0.15332,species,Flavonifractor plautii
301301,0.0084,species,Roseburia hominis
301302,2.62757,species,Roseburia faecis
328813,2.39497,species,Alistipes onderdonkii
351091,0.89157,species,Oscillibacter valericigenes
357276,2.02871,species,Phocaeicola dorei
360807,0.93162,species,Roseburia inulinivorans
387661,0.53453,species,Parabacteroides johnsonii
418240,0.65132,species,Blautia wexlerae
446660,0.10786,species,Adlercreutzia equolifaciens
454154,1.55715,species,Paraprevotella clara
474960,0.06815,species,Hydrogenoanaerobacterium saccharovorans
649756,0.48096,species,Anaerostipes hadrus
745368,0.06751,species,Gemmiger formicilis
871665,0.20385,species,Blautia faecis
1099853,0.25281,species,Coprobacter fastidiosus
1150298,1.74683,species,Fusicatenibacter saccharivorans
1160721,3.09856,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.20944,species,Alistipes timonensis
1470347,0.54461,species,Alistipes ihumii
1550024,0.05939,species,Ruthenibacterium lactatiformans
1715004,1.65402,species,Clostridiales bacterium KLE1615
1737424,0.14409,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.33545,species,Pseudoflavonifractor phocaeensis
1898204,0.08923,species,Clostridiaceae bacterium
1898207,0.24064,species,Clostridiales bacterium
1982628,0.28719,species,Faecalibacillus faecis
2093857,0.98665,species,Dysosmobacter welbionis
2108523,0.07165,species,Lawsonibacter asaccharolyticus
2126740,0.63527,species,Clostridium fessum
2292182,0.05802,species,Clostridiaceae bacterium AF18-31LB
2292205,0.25367,species,Clostridium sp. AF20-17LB
2292271,0.11138,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.54203,species,Clostridium sp. AF36-4
2293024,0.38967,species,Clostridium sp. AM22-11AC
2293104,0.12164,species,Eubacterium sp. AF16-48
2485925,0.03504,species,Oscillospiraceae bacterium
2508949,0.06618,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.0069,species,Vescimonas coprocola
2763661,0.05903,species,Bianquea renquensis
2763672,1.22281,species,Simiaoa sunii
2830657,0.03377,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.61137,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.09291,species,Butyricicoccus intestinisimiae
2881266,0.93302,species,Faecalibacterium butyricigenerans
2883268,0.07495,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.97331,species,Gallintestinimicrobium propionicum
2885357,0.07454,species,Hominenteromicrobium mulieris
2929491,0.96481,species,Faecalibacterium wellingii
2981769,0.69409,species,Waltera acetigignens
