ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.29117,species,unclassified
562,0.03789,species,Escherichia coli
818,0.25456,species,Bacteroides thetaiotaomicron
820,6.85998,species,Bacteroides uniformis
821,2.76605,species,Phocaeicola vulgatus
823,0.03952,species,Parabacteroides distasonis
853,1.92089,species,Faecalibacterium prausnitzii
1680,0.16604,species,Bifidobacterium adolescentis
28052,0.14205,species,Lachnospira pectinoschiza
28116,0.38476,species,Bacteroides ovatus
28117,19.42352,species,Alistipes putredinis
28118,0.07843,species,Odoribacter splanchnicus
33043,0.12798,species,Coprococcus eutactus
35833,0.23683,species,Bilophila wadsworthia
39491,0.80668,species,Agathobacter rectalis
39492,0.06712,species,[Eubacterium] siraeum
40518,0.23004,species,Ruminococcus bromii
46503,0.09864,species,Parabacteroides merdae
46506,3.88407,species,Bacteroides stercoris
61645,0.01801,species,Enterobacter asburiae
74426,0.01804,species,Collinsella aerofaciens
166486,0.07007,species,Roseburia intestinalis
204516,2.50543,species,Phocaeicola massiliensis
214856,0.14788,species,Alistipes finegoldii
216816,0.18304,species,Bifidobacterium longum
290055,0.01746,species,Faecalicatena fissicatena
292800,0.04134,species,Flavonifractor plautii
301301,1.59763,species,Roseburia hominis
301302,0.16091,species,Roseburia faecis
328813,3.62403,species,Alistipes onderdonkii
328814,2.99875,species,Alistipes shahii
351091,1.27299,species,Oscillibacter valericigenes
357276,0.98703,species,Phocaeicola dorei
371601,0.55381,species,Bacteroides xylanisolvens
410072,0.11531,species,Coprococcus comes
474960,0.0006,species,Hydrogenoanaerobacterium saccharovorans
487175,0.65986,species,Parasutterella excrementihominis
745368,5.62929,species,Gemmiger formicilis
871665,0.00342,species,Blautia faecis
1134687,0.04499,species,Klebsiella michiganensis
1150298,0.04302,species,Fusicatenibacter saccharivorans
1297617,0.03757,species,Intestinimonas butyriciproducens
1472416,0.00048,species,Butyricimonas faecihominis
1472417,0.00105,species,Butyricimonas paravirosa
1519439,6.5618,species,Oscillibacter sp. ER4
1550024,0.36032,species,Ruthenibacterium lactatiformans
1628085,0.2572,species,Agathobaculum butyriciproducens
1673717,0.00867,species,Anaeromassilibacillus senegalensis
1702285,0.06334,species,Intestinimonas gabonensis
1898204,0.20094,species,Clostridiaceae bacterium
2093857,0.04833,species,Dysosmobacter welbionis
2108523,2.3608,species,Lawsonibacter asaccharolyticus
2126740,0.01768,species,Clostridium fessum
2292190,0.36698,species,Alistipes sp. AF17-16
2292271,0.02153,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.02601,species,Clostridium sp. AM49-4BH
2500537,1.22304,species,Candidatus Cibiobacter qucibialis
2763016,0.0012,species,Anaerofilum hominis
2763658,0.01505,species,Ligaoa zhengdingensis
2763663,0.0206,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.01244,species,Eubacteriales bacterium
2841526,5.04605,species,Oscillibacter sp. MSJ-31
2883296,0.16388,species,bacterium 210917-SL.2.15
2885350,0.21091,species,Gallintestinimicrobium propionicum
2981769,0.465,species,Waltera acetigignens
