ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.52403,species,unclassified
562,0.00645,species,Escherichia coli
817,0.0267,species,Bacteroides fragilis
820,3.58809,species,Bacteroides uniformis
821,2.32056,species,Phocaeicola vulgatus
853,4.80198,species,Faecalibacterium prausnitzii
1304,0.08246,species,Streptococcus salivarius
1308,0.12104,species,Streptococcus thermophilus
1343,0.00172,species,Streptococcus vestibularis
1351,0.02912,species,Enterococcus faecalis
1352,0.00259,species,Enterococcus faecium
1358,0.00671,species,Lactococcus lactis
1423,0.04214,species,Bacillus subtilis
1512,0.00344,species,[Clostridium] symbiosum
1535,0.19295,species,[Clostridium] leptum
1580,0.00097,species,Levilactobacillus brevis
1590,0.01428,species,Lactiplantibacillus plantarum
1597,0.04893,species,Lacticaseibacillus paracasei
1655,0.00048,species,Actinomyces naeslundii
1660,0.0063,species,Schaalia odontolytica
1680,14.75453,species,Bifidobacterium adolescentis
1681,0.84782,species,Bifidobacterium bifidum
1685,0.04919,species,Bifidobacterium breve
1736,0.01206,species,Eubacterium limosum
28026,1.19537,species,Bifidobacterium pseudocatenulatum
28052,1.41527,species,Lachnospira pectinoschiza
28116,0.13161,species,Bacteroides ovatus
28117,0.03568,species,Alistipes putredinis
28118,0.20832,species,Odoribacter splanchnicus
29347,0.00444,species,[Clostridium] scindens
29361,0.0005,species,[Clostridium] nexile
31971,0.01562,species,Amedibacillus dolichus
33025,0.55318,species,Phascolarctobacterium faecium
33038,0.19345,species,Mediterraneibacter gnavus
39482,0.0068,species,Faecalicatena contorta
39486,0.26998,species,Dorea formicigenerans
39491,1.69493,species,Agathobacter rectalis
39496,0.07042,species,Eubacterium ventriosum
40518,7.19838,species,Ruminococcus bromii
40519,2.38301,species,Ruminococcus callidus
40545,1.13648,species,Sutterella wadsworthensis
46503,1.30276,species,Parabacteroides merdae
53443,0.20658,species,Blautia hydrogenotrophica
55565,0.001,species,Actinomyces graevenitzii
84026,0.00016,species,[Clostridium] methylpentosum
84112,0.31144,species,Eggerthella lenta
105843,1.18458,species,Anaerobutyricum soehngenii
106588,0.11075,species,Pseudoflavonifractor capillosus
114527,0.00051,species,Mogibacterium diversum
154046,0.0038,species,Hungatella hathewayi
154288,0.00069,species,Turicibacter sanguinis
166486,0.01969,species,Roseburia intestinalis
169435,0.00919,species,Anaerotruncus colihominis
208479,0.0214,species,Enterocloster bolteae
214853,0.00572,species,Anaerofustis stercorihominis
216816,6.67375,species,Bifidobacterium longum
244366,0.20482,species,Klebsiella variicola
253257,0.26683,species,Lacrimispora amygdalina
261299,0.00191,species,Intestinibacter bartlettii
290055,0.3212,species,Faecalicatena fissicatena
292800,0.39856,species,Flavonifractor plautii
301301,0.1034,species,Roseburia hominis
328813,2.88921,species,Alistipes onderdonkii
333367,0.00544,species,Enterocloster asparagiformis
341220,0.00472,species,Lactonifactor longoviformis
342942,0.00465,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.46572,species,Oscillibacter valericigenes
357276,2.08827,species,Phocaeicola dorei
358742,0.00184,species,Enterocloster aldenensis
358743,0.00093,species,Enterocloster citroniae
360807,0.07109,species,Roseburia inulinivorans
371601,0.46807,species,Bacteroides xylanisolvens
418240,2.47718,species,Blautia wexlerae
446660,0.2914,species,Adlercreutzia equolifaciens
454154,0.51533,species,Paraprevotella clara
471189,0.07169,species,Gordonibacter pamelaeae
474960,0.05705,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70103,species,Barnesiella intestinihominis
544580,0.00067,species,Actinomyces oris
649756,3.75384,species,Anaerostipes hadrus
673271,0.00313,species,Catenibacillus scindens
713054,0.00795,species,TM7 phylum sp. oral taxon 352
745368,2.07967,species,Gemmiger formicilis
871665,0.55613,species,Blautia faecis
936548,0.01202,species,Actinomyces sp. ICM47
1134687,0.00203,species,Klebsiella michiganensis
1150298,1.68293,species,Fusicatenibacter saccharivorans
1160721,1.91679,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1229621,0.00368,species,Anaerostipes rhamnosivorans
1297617,0.08522,species,Intestinimonas butyriciproducens
1468449,0.03892,species,Holdemania massiliensis
1519439,0.41069,species,Oscillibacter sp. ER4
1550024,0.14653,species,Ruthenibacterium lactatiformans
1628085,0.16777,species,Agathobaculum butyriciproducens
1653434,0.3205,species,Sellimonas intestinalis
1653435,0.17205,species,Merdimonas faecis
1673717,0.00132,species,Anaeromassilibacillus senegalensis
1697793,0.01957,species,Clostridia bacterium UC5.1-1E11
1697794,0.01151,species,Clostridia bacterium UC5.1-1D1
1715004,0.2154,species,Clostridiales bacterium KLE1615
1720200,0.00043,species,Anaerotruncus rubiinfantis
1720313,0.00313,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.5719,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00974,species,Romboutsia timonensis
1776392,0.02082,species,Massilimicrobiota timonensis
1796615,0.13629,species,Blautia caecimuris
1841867,0.01246,species,Merdimmobilis hominis
1870991,0.00268,species,Massilioclostridium coli
1871020,0.01826,species,Clostridium sp. Marseille-P3244
1871021,0.18757,species,Lachnoclostridium phocaeense
