ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.32634,species,unclassified
820,0.81595,species,Bacteroides uniformis
821,1.35319,species,Phocaeicola vulgatus
823,0.15773,species,Parabacteroides distasonis
847,0.31741,species,Oxalobacter formigenes
853,4.32898,species,Faecalibacterium prausnitzii
901,0.69086,species,Desulfovibrio piger
1304,0.07018,species,Streptococcus salivarius
1308,0.0769,species,Streptococcus thermophilus
1318,0.00268,species,Streptococcus parasanguinis
1358,0.1542,species,Lactococcus lactis
1359,0.00156,species,Lactococcus cremoris
1522,0.00243,species,[Clostridium] innocuum
1535,0.03248,species,[Clostridium] leptum
1680,1.18389,species,Bifidobacterium adolescentis
2173,1.17862,species,Methanobrevibacter smithii
28052,0.2681,species,Lachnospira pectinoschiza
28116,0.20412,species,Bacteroides ovatus
28117,1.49424,species,Alistipes putredinis
28118,0.27641,species,Odoribacter splanchnicus
33025,3.30701,species,Phascolarctobacterium faecium
33038,0.11722,species,Mediterraneibacter gnavus
33043,2.69408,species,Coprococcus eutactus
35833,0.22768,species,Bilophila wadsworthia
39482,0.00666,species,Faecalicatena contorta
39485,0.87781,species,Lachnospira eligens
39486,0.31761,species,Dorea formicigenerans
39488,0.16095,species,Anaerobutyricum hallii
39490,0.20905,species,Eubacterium ramulus
39491,1.33608,species,Agathobacter rectalis
40518,2.93595,species,Ruminococcus bromii
40519,0.44679,species,Ruminococcus callidus
40520,0.80703,species,Blautia obeum
46228,0.92553,species,[Ruminococcus] lactaris
46503,0.3844,species,Parabacteroides merdae
47678,0.59906,species,Bacteroides caccae
61171,0.01228,species,Holdemania filiformis
74426,0.51896,species,Collinsella aerofaciens
88431,0.09083,species,Dorea longicatena
105843,1.44167,species,Anaerobutyricum soehngenii
116085,0.19519,species,Coprococcus catus
165179,2.97433,species,Segatella copri
166486,0.0754,species,Roseburia intestinalis
187327,0.02156,species,Acidaminococcus intestini
204516,0.01709,species,Phocaeicola massiliensis
209880,0.01952,species,Allisonella histaminiformans
214856,0.07294,species,Alistipes finegoldii
216816,0.00675,species,Bifidobacterium longum
246787,0.05018,species,Bacteroides cellulosilyticus
253257,0.03853,species,Lacrimispora amygdalina
270498,0.01927,species,Christensenella hongkongensis
290055,0.07352,species,Faecalicatena fissicatena
291645,0.0458,species,Bacteroides nordii
301301,1.13739,species,Roseburia hominis
301302,0.53723,species,Roseburia faecis
310297,0.43564,species,Phocaeicola plebeius
310298,0.01498,species,Phocaeicola coprocola
328812,0.16343,species,Parabacteroides goldsteinii
328813,0.08837,species,Alistipes onderdonkii
328814,0.97258,species,Alistipes shahii
329854,0.01935,species,Bacteroides intestinalis
351091,0.1396,species,Oscillibacter valericigenes
360807,0.00176,species,Roseburia inulinivorans
410072,0.35497,species,Coprococcus comes
418240,1.92075,species,Blautia wexlerae
437897,1.37096,species,Megamonas funiformis
446660,0.10408,species,Adlercreutzia equolifaciens
454154,0.20004,species,Paraprevotella clara
474960,0.0439,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49166,species,Barnesiella intestinihominis
487175,0.10226,species,Parasutterella excrementihominis
508460,0.00938,species,Cloacibacillus evryensis
536633,0.32655,species,Blautia glucerasea
592978,0.79436,species,Mediterraneibacter faecis
626932,0.09896,species,Alistipes indistinctus
649756,0.42004,species,Anaerostipes hadrus
674529,0.08564,species,Bacteroides faecis
745368,0.7865,species,Gemmiger formicilis
871665,0.11583,species,Blautia faecis
1099853,0.04956,species,Coprobacter fastidiosus
1150298,0.43271,species,Fusicatenibacter saccharivorans
1160721,2.02731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04007,species,Alistipes senegalensis
1335613,0.00595,species,Gordonibacter urolithinfaciens
1432052,0.00107,species,Eisenbergiella tayi
1468449,0.00294,species,Holdemania massiliensis
1470347,0.07905,species,Alistipes ihumii
1472416,0.01634,species,Butyricimonas faecihominis
1472417,0.00552,species,Butyricimonas paravirosa
1473216,0.04467,species,Senegalimassilia anaerobia
1519439,0.19992,species,Oscillibacter sp. ER4
1547597,0.00423,species,Sanguibacteroides justesenii
1550024,0.04823,species,Ruthenibacterium lactatiformans
1628085,0.08118,species,Agathobaculum butyriciproducens
1673720,0.01047,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.2715,species,Clostridiales bacterium KLE1615
1720200,0.01016,species,Anaerotruncus rubiinfantis
1720300,0.00229,species,Mediterraneibacter massiliensis
1720313,0.00015,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05307,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00531,species,Provencibacterium massiliense
1852384,0.00109,species,Massiliimalia massiliensis
1871018,0.00192,species,Angelakisella massiliensis
1871029,0.00059,species,Intestinibacillus massiliensis
1898203,0.56848,species,Lachnospiraceae bacterium
1898204,0.69794,species,Clostridiaceae bacterium
1898207,0.02233,species,Clostridiales bacterium
1965555,0.00535,species,Lachnoclostridium sp. An131
1965560,0.00226,species,Lachnoclostridium sp. An138
1982626,0.16271,species,Faecalibacillus intestinalis
1982628,0.13816,species,Faecalibacillus faecis
1987501,0.00013,species,Massiliimalia timonensis
2049045,0.09082,species,Eubacteriaceae bacterium
2049048,0.83424,species,Rikenellaceae bacterium
2054177,0.00565,species,Christensenellaceae bacterium
2093857,0.07972,species,Dysosmobacter welbionis
2108523,0.24745,species,Lawsonibacter asaccharolyticus
2126740,0.2892,species,Clostridium fessum
2211183,0.46697,species,Evtepia gabavorous
2292041,0.14142,species,Dorea sp. AF36-15AT
