ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.43144,species,unclassified
817,0.10943,species,Bacteroides fragilis
818,0.05173,species,Bacteroides thetaiotaomicron
820,2.45185,species,Bacteroides uniformis
821,0.29695,species,Phocaeicola vulgatus
823,0.04953,species,Parabacteroides distasonis
853,9.38059,species,Faecalibacterium prausnitzii
1255,0.00612,species,Pediococcus pentosaceus
1260,0.15111,species,Finegoldia magna
1304,0.48315,species,Streptococcus salivarius
1318,0.00978,species,Streptococcus parasanguinis
1352,0.00206,species,Enterococcus faecium
1680,1.48759,species,Bifidobacterium adolescentis
28025,0.02988,species,Bifidobacterium animalis
28052,0.05697,species,Lachnospira pectinoschiza
28116,0.80775,species,Bacteroides ovatus
28117,1.79842,species,Alistipes putredinis
28118,0.04125,species,Odoribacter splanchnicus
28127,0.2826,species,Hoylesella buccalis
28128,0.09301,species,Prevotella corporis
28130,0.02711,species,Prevotella disiens
29466,0.02779,species,Veillonella parvula
33039,0.09865,species,[Ruminococcus] torques
33043,0.44357,species,Coprococcus eutactus
36834,0.03747,species,Clostridium celatum
39485,0.00803,species,Lachnospira eligens
39486,0.10133,species,Dorea formicigenerans
39488,0.10928,species,Anaerobutyricum hallii
39490,0.01784,species,Eubacterium ramulus
39491,2.26588,species,Agathobacter rectalis
39492,0.14994,species,[Eubacterium] siraeum
39496,0.21812,species,Eubacterium ventriosum
39777,0.0862,species,Veillonella atypica
39778,0.01719,species,Veillonella dispar
40518,5.70526,species,Ruminococcus bromii
40520,0.12555,species,Blautia obeum
40545,0.04244,species,Sutterella wadsworthensis
46228,0.48213,species,[Ruminococcus] lactaris
46503,0.7683,species,Parabacteroides merdae
47678,0.21949,species,Bacteroides caccae
74426,0.03401,species,Collinsella aerofaciens
76517,0.149,species,Campylobacter hominis
88431,0.6216,species,Dorea longicatena
89014,0.02798,species,Blautia luti
105843,0.12435,species,Anaerobutyricum soehngenii
116085,0.21317,species,Coprococcus catus
154288,0.0045,species,Turicibacter sanguinis
166486,0.00437,species,Roseburia intestinalis
184870,0.12109,species,Varibaculum cambriense
216816,0.46852,species,Bifidobacterium longum
218538,0.40145,species,Dialister invisus
239935,0.21835,species,Akkermansia muciniphila
246787,0.47624,species,Bacteroides cellulosilyticus
261299,0.02369,species,Intestinibacter bartlettii
290055,0.19158,species,Faecalicatena fissicatena
301301,0.9576,species,Roseburia hominis
301302,6.07163,species,Roseburia faecis
328813,0.0091,species,Alistipes onderdonkii
328814,0.07162,species,Alistipes shahii
351091,0.19231,species,Oscillibacter valericigenes
357276,2.42478,species,Phocaeicola dorei
360807,0.06046,species,Roseburia inulinivorans
384638,1.15303,species,[Bacteroides] pectinophilus
410072,0.05124,species,Coprococcus comes
418240,0.75528,species,Blautia wexlerae
446660,0.04132,species,Adlercreutzia equolifaciens
474960,0.01127,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68651,species,Barnesiella intestinihominis
487175,0.0592,species,Parasutterella excrementihominis
501496,0.01229,species,Porphyromonas bennonis
536633,1.0679,species,Blautia glucerasea
592978,0.27288,species,Mediterraneibacter faecis
649756,0.37642,species,Anaerostipes hadrus
745368,0.59259,species,Gemmiger formicilis
871664,0.02734,species,Blautia stercoris
871665,0.12865,species,Blautia faecis
938288,0.05617,species,Fenollaria massiliensis
1150298,1.73593,species,Fusicatenibacter saccharivorans
1160721,4.19503,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.55525,species,Ruminococcus champanellensis
1287640,0.00705,species,Anaerococcus obesiensis
1414720,0.17753,species,Clostridium saudiense
1519439,0.18141,species,Oscillibacter sp. ER4
1550024,0.04075,species,Ruthenibacterium lactatiformans
1628085,0.27885,species,Agathobaculum butyriciproducens
1715004,1.40273,species,Clostridiales bacterium KLE1615
1720298,0.02832,species,Peptoniphilus phoceensis
1737424,0.35268,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12513,species,Romboutsia timonensis
1898203,1.56105,species,Lachnospiraceae bacterium
1898204,0.17011,species,Clostridiaceae bacterium
1982626,0.1097,species,Faecalibacillus intestinalis
1982628,0.0083,species,Faecalibacillus faecis
2003188,0.06083,species,Parolsenella catena
2049045,1.89067,species,Eubacteriaceae bacterium
2058292,0.00446,species,Aedoeadaptatus coli
2108523,0.00773,species,Lawsonibacter asaccharolyticus
2126740,0.06342,species,Clostridium fessum
2292041,0.02437,species,Dorea sp. AF36-15AT
