ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.82711,species,unclassified
562,0.0853,species,Escherichia coli
573,0.0362,species,Klebsiella pneumoniae
582,0.02474,species,Morganella morganii
817,4.33699,species,Bacteroides fragilis
818,8.40431,species,Bacteroides thetaiotaomicron
821,23.46717,species,Phocaeicola vulgatus
1322,0.05992,species,Blautia hansenii
1512,0.0941,species,[Clostridium] symbiosum
1531,0.13863,species,Enterocloster clostridioformis
1689,0.01074,species,Bifidobacterium dentium
28111,0.00193,species,Bacteroides eggerthii
28116,7.99496,species,Bacteroides ovatus
29361,0.33722,species,[Clostridium] nexile
29466,0.01487,species,Veillonella parvula
33025,2.1597,species,Phascolarctobacterium faecium
33038,0.2648,species,Mediterraneibacter gnavus
39491,1.69744,species,Agathobacter rectalis
46503,10.51975,species,Parabacteroides merdae
46506,37.58913,species,Bacteroides stercoris
88431,0.03347,species,Dorea longicatena
154046,0.0016,species,Hungatella hathewayi
208479,0.33738,species,Enterocloster bolteae
216816,0.01037,species,Bifidobacterium longum
292800,0.49992,species,Flavonifractor plautii
358742,0.06013,species,Enterocloster aldenensis
360807,0.04895,species,Roseburia inulinivorans
376806,0.00149,species,Bacteroides gallinarum
418240,0.02103,species,Blautia wexlerae
592978,0.0267,species,Mediterraneibacter faecis
626929,0.00069,species,Bacteroides clarus
626935,0.02802,species,Collinsella tanakaei
649756,0.25671,species,Anaerostipes hadrus
674529,0.00335,species,Bacteroides faecis
1150298,0.03665,species,Fusicatenibacter saccharivorans
2547410,0.56852,species,Enterocloster alcoholdehydrogenati
