ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.08012,species,unclassified
562,26.76307,species,Escherichia coli
820,0.33577,species,Bacteroides uniformis
823,1.44911,species,Parabacteroides distasonis
1304,0.34058,species,Streptococcus salivarius
1318,0.15189,species,Streptococcus parasanguinis
1382,0.01908,species,Lancefieldella parvula
1681,41.84828,species,Bifidobacterium bifidum
1685,2.79799,species,Bifidobacterium breve
33038,0.42885,species,Mediterraneibacter gnavus
39777,0.06721,species,Veillonella atypica
39778,0.08404,species,Veillonella dispar
43675,0.00102,species,Rothia mucilaginosa
216816,23.63174,species,Bifidobacterium longum
1499973,0.00121,species,Escherichia marmotae
