ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.95027,species,unclassified
817,0.28702,species,Bacteroides fragilis
820,6.26537,species,Bacteroides uniformis
853,2.90328,species,Faecalibacterium prausnitzii
1304,0.15689,species,Streptococcus salivarius
1308,1.26769,species,Streptococcus thermophilus
1318,0.02657,species,Streptococcus parasanguinis
1351,0.22608,species,Enterococcus faecalis
1522,0.00049,species,[Clostridium] innocuum
1535,0.35836,species,[Clostridium] leptum
1605,0.00388,species,Ligilactobacillus animalis
1744,0.03258,species,Propionibacterium freudenreichii
28025,0.67974,species,Bifidobacterium animalis
28052,0.61906,species,Lachnospira pectinoschiza
28116,0.944,species,Bacteroides ovatus
28118,0.39166,species,Odoribacter splanchnicus
29348,0.02663,species,Thomasclavelia spiroformis
33035,0.00645,species,Blautia producta
33039,2.79355,species,[Ruminococcus] torques
33043,1.19108,species,Coprococcus eutactus
39482,0.00806,species,Faecalicatena contorta
39485,0.42806,species,Lachnospira eligens
39486,0.1682,species,Dorea formicigenerans
39488,1.46547,species,Anaerobutyricum hallii
39491,0.84739,species,Agathobacter rectalis
40518,9.07482,species,Ruminococcus bromii
40520,0.50276,species,Blautia obeum
46503,1.51859,species,Parabacteroides merdae
47715,0.03204,species,Lacticaseibacillus rhamnosus
53443,0.33886,species,Blautia hydrogenotrophica
74426,0.87477,species,Collinsella aerofaciens
84112,0.02461,species,Eggerthella lenta
88431,0.34725,species,Dorea longicatena
154288,0.05902,species,Turicibacter sanguinis
160404,0.00825,species,Anaerotignum lactatifermentans
166486,0.29964,species,Roseburia intestinalis
208479,0.00704,species,Enterocloster bolteae
216816,0.91272,species,Bifidobacterium longum
218538,0.95094,species,Dialister invisus
253257,0.08812,species,Lacrimispora amygdalina
261299,0.08377,species,Intestinibacter bartlettii
292800,0.11192,species,Flavonifractor plautii
301301,0.148,species,Roseburia hominis
301302,0.69396,species,Roseburia faecis
328813,2.98439,species,Alistipes onderdonkii
351091,0.0276,species,Oscillibacter valericigenes
357276,5.42181,species,Phocaeicola dorei
360807,0.18247,species,Roseburia inulinivorans
371601,0.51429,species,Bacteroides xylanisolvens
410072,1.38637,species,Coprococcus comes
418240,3.57485,species,Blautia wexlerae
446660,0.20961,species,Adlercreutzia equolifaciens
460384,0.00178,species,Enterocloster lavalensis
474960,0.03076,species,Hydrogenoanaerobacterium saccharovorans
536633,0.20539,species,Blautia glucerasea
592978,0.26526,species,Mediterraneibacter faecis
626937,0.02795,species,Christensenella minuta
649756,0.71073,species,Anaerostipes hadrus
673271,0.00538,species,Catenibacillus scindens
745368,1.32928,species,Gemmiger formicilis
871665,2.69562,species,Blautia faecis
1150298,1.29137,species,Fusicatenibacter saccharivorans
1160721,7.0412,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.09054,species,Gordonibacter urolithinfaciens
1470347,0.60277,species,Alistipes ihumii
1519439,2.75953,species,Oscillibacter sp. ER4
1550024,0.18037,species,Ruthenibacterium lactatiformans
1628085,0.31633,species,Agathobaculum butyriciproducens
1653434,0.00147,species,Sellimonas intestinalis
1673717,0.003,species,Anaeromassilibacillus senegalensis
1673720,0.11608,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0586,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05564,species,Clostridia bacterium UC5.1-1E11
1715004,1.04989,species,Clostridiales bacterium KLE1615
1720194,0.00605,species,Clostridium sp. AT4
1720300,0.01881,species,Mediterraneibacter massiliensis
1737424,0.01385,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02044,species,Neglectibacter timonensis
1776384,0.03097,species,Emergencia timonensis
1796615,0.02796,species,Blautia caecimuris
1796628,0.01478,species,Longibaculum muris
1796635,0.09605,species,Longicatena caecimuris
1796636,0.12083,species,Frisingicoccus caecimuris
1852363,0.00389,species,Beduinella massiliensis
1852384,0.0047,species,Massiliimalia massiliensis
1870988,0.01607,species,Pseudoflavonifractor phocaeensis
1870991,0.01061,species,Massilioclostridium coli
1871020,0.00132,species,Clostridium sp. Marseille-P3244
1879010,0.19428,species,Bacillota bacterium
1898204,0.39985,species,Clostridiaceae bacterium
1898207,0.06281,species,Clostridiales bacterium
1981510,0.73068,species,Monoglobus pectinilyticus
2015901,0.02087,species,Massilicoli timonensis
2049045,0.00397,species,Eubacteriaceae bacterium
2086583,1.52839,species,Pseudoruminococcus massiliensis
2086584,0.04032,species,Massilistercora timonensis
2093857,0.83359,species,Dysosmobacter welbionis
2108523,0.11171,species,Lawsonibacter asaccharolyticus
2211183,0.52891,species,Evtepia gabavorous
2292041,0.00851,species,Dorea sp. AF36-15AT
2293024,0.06032,species,Clostridium sp. AM22-11AC
2293035,0.15897,species,Clostridium sp. AM49-4BH
2293104,0.07593,species,Eubacterium sp. AF16-48
2293107,0.17876,species,Eubacterium sp. AF34-35BH
2293126,0.99502,species,Roseburia sp. AF02-12
2316025,0.03455,species,Mediterraneibacter butyricigenes
2485925,0.47789,species,Oscillospiraceae bacterium
2592640,0.90617,species,Blautia sp. MCC283
2606633,0.22933,species,Oliverpabstia intestinalis
2714355,2.89198,species,Vescimonas coprocola
2735723,0.11659,species,Turicibacter bilis
