ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.90262,species,unclassified
562,0.20658,species,Escherichia coli
817,3.87324,species,Bacteroides fragilis
818,2.43306,species,Bacteroides thetaiotaomicron
820,18.41376,species,Bacteroides uniformis
861,0.8115,species,Fusobacterium ulcerans
1531,0.22973,species,Enterocloster clostridioformis
1685,0.01295,species,Bifidobacterium breve
1736,0.0041,species,Eubacterium limosum
28037,0.00775,species,Streptococcus mitis
33025,1.68221,species,Phascolarctobacterium faecium
33035,0.0198,species,Blautia producta
33038,2.52592,species,Mediterraneibacter gnavus
33039,0.19673,species,[Ruminococcus] torques
35833,0.48195,species,Bilophila wadsworthia
39496,0.28176,species,Eubacterium ventriosum
40520,0.03798,species,Blautia obeum
46506,34.29729,species,Bacteroides stercoris
47678,1.76005,species,Bacteroides caccae
74426,0.95583,species,Collinsella aerofaciens
84112,0.04366,species,Eggerthella lenta
105841,0.019,species,Anaerostipes caccae
208224,0.23332,species,Enterobacter kobei
208479,0.88756,species,Enterocloster bolteae
214856,0.13518,species,Alistipes finegoldii
216816,1.59295,species,Bifidobacterium longum
244366,0.00477,species,Klebsiella variicola
292800,0.19845,species,Flavonifractor plautii
299767,0.00604,species,Enterobacter ludwigii
328812,1.00323,species,Parabacteroides goldsteinii
328813,0.28679,species,Alistipes onderdonkii
328814,0.01408,species,Alistipes shahii
357276,10.72586,species,Phocaeicola dorei
358742,0.04518,species,Enterocloster aldenensis
358743,0.00912,species,Enterocloster citroniae
371601,6.80588,species,Bacteroides xylanisolvens
418240,4.30655,species,Blautia wexlerae
487175,1.3938,species,Parasutterella excrementihominis
649756,0.00463,species,Anaerostipes hadrus
871665,0.13262,species,Blautia faecis
1653434,0.33492,species,Sellimonas intestinalis
1796615,0.08722,species,Blautia caecimuris
1852375,0.68677,species,Acidaminococcus massiliensis
1912897,0.4234,species,Blautia argi
1982626,0.95532,species,Faecalibacillus intestinalis
2108523,0.00186,species,Lawsonibacter asaccharolyticus
2292205,0.40945,species,Clostridium sp. AF20-17LB
2547410,0.06065,species,Enterocloster alcoholdehydrogenati
2841037,0.03971,species,Claveliimonas bilis
2883296,0.01721,species,bacterium 210917-SL.2.15
