ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5254,species,unclassified
562,0.0177,species,Escherichia coli
729,0.03609,species,Haemophilus parainfluenzae
817,0.08433,species,Bacteroides fragilis
820,1.75378,species,Bacteroides uniformis
821,8.04769,species,Phocaeicola vulgatus
823,2.45428,species,Parabacteroides distasonis
853,1.878,species,Faecalibacterium prausnitzii
1304,0.00855,species,Streptococcus salivarius
1308,0.0236,species,Streptococcus thermophilus
1531,0.04638,species,Enterocloster clostridioformis
1680,0.4342,species,Bifidobacterium adolescentis
1681,0.73001,species,Bifidobacterium bifidum
1683,0.30074,species,Bifidobacterium angulatum
1686,0.00731,species,Bifidobacterium catenulatum
28116,0.31584,species,Bacteroides ovatus
29347,0.02628,species,[Clostridium] scindens
31971,0.01153,species,Amedibacillus dolichus
33025,0.95754,species,Phascolarctobacterium faecium
33038,0.1612,species,Mediterraneibacter gnavus
35833,0.466,species,Bilophila wadsworthia
39485,0.12524,species,Lachnospira eligens
40545,2.39049,species,Sutterella wadsworthensis
46503,1.18532,species,Parabacteroides merdae
61171,0.00823,species,Holdemania filiformis
74426,0.27601,species,Collinsella aerofaciens
105841,0.07393,species,Anaerostipes caccae
165179,55.36475,species,Segatella copri
187327,0.40407,species,Acidaminococcus intestini
204516,9.50235,species,Phocaeicola massiliensis
208479,0.2338,species,Enterocloster bolteae
209880,0.01727,species,Allisonella histaminiformans
216816,0.12002,species,Bifidobacterium longum
239935,0.63725,species,Akkermansia muciniphila
292800,0.10678,species,Flavonifractor plautii
301302,1.82135,species,Roseburia faecis
328814,0.07295,species,Alistipes shahii
338188,3.96481,species,Bacteroides finegoldii
342942,0.0248,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.07845,species,Enterocloster aldenensis
360807,0.92657,species,Roseburia inulinivorans
418240,1.21454,species,Blautia wexlerae
446660,0.00877,species,Adlercreutzia equolifaciens
487175,0.01367,species,Parasutterella excrementihominis
649756,0.08729,species,Anaerostipes hadrus
1232428,0.31921,species,Megasphaera massiliensis
1473216,0.05522,species,Senegalimassilia anaerobia
1550024,0.05424,species,Ruthenibacterium lactatiformans
1653434,0.09538,species,Sellimonas intestinalis
1720194,0.66008,species,Clostridium sp. AT4
1776391,0.0974,species,Romboutsia timonensis
1780380,0.01855,species,Eubacteriaceae bacterium CHKCI004
1796615,0.48571,species,Blautia caecimuris
1870988,0.06399,species,Pseudoflavonifractor phocaeensis
1870991,0.00023,species,Massilioclostridium coli
1879010,0.15205,species,Bacillota bacterium
1898203,0.02462,species,Lachnospiraceae bacterium
1898207,0.06085,species,Clostridiales bacterium
1912855,0.10984,species,Faecalimonas umbilicata
1982626,0.18042,species,Faecalibacillus intestinalis
2735723,0.02172,species,Turicibacter bilis
2763663,0.37105,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.27709,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00719,species,Waltera acetigignens
