ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.21551,species,unclassified
573,1.64538,species,Klebsiella pneumoniae
818,0.5721,species,Bacteroides thetaiotaomicron
820,3.73528,species,Bacteroides uniformis
821,6.62387,species,Phocaeicola vulgatus
823,0.64564,species,Parabacteroides distasonis
850,1.08168,species,Fusobacterium mortiferum
901,0.58728,species,Desulfovibrio piger
1304,0.0036,species,Streptococcus salivarius
1308,0.00072,species,Streptococcus thermophilus
1423,0.38557,species,Bacillus subtilis
1512,0.00542,species,[Clostridium] symbiosum
1522,0.13691,species,[Clostridium] innocuum
1531,0.01191,species,Enterocloster clostridioformis
1535,0.02775,species,[Clostridium] leptum
1680,9.84557,species,Bifidobacterium adolescentis
1681,1.87964,species,Bifidobacterium bifidum
28025,0.00587,species,Bifidobacterium animalis
28026,1.68217,species,Bifidobacterium pseudocatenulatum
28052,1.08,species,Lachnospira pectinoschiza
28111,0.22401,species,Bacteroides eggerthii
28116,0.67903,species,Bacteroides ovatus
28117,1.69012,species,Alistipes putredinis
28118,0.3086,species,Odoribacter splanchnicus
29347,0.39442,species,[Clostridium] scindens
29348,0.01144,species,Thomasclavelia spiroformis
29361,0.01939,species,[Clostridium] nexile
29522,0.14775,species,Brachyspira aalborgi
33025,0.01689,species,Phascolarctobacterium faecium
33035,0.00867,species,Blautia producta
33038,1.7642,species,Mediterraneibacter gnavus
33039,1.0704,species,[Ruminococcus] torques
35833,0.33104,species,Bilophila wadsworthia
39482,0.00689,species,Faecalicatena contorta
39488,2.94737,species,Anaerobutyricum hallii
39490,0.00077,species,Eubacterium ramulus
39491,0.31323,species,Agathobacter rectalis
39496,1.31463,species,Eubacterium ventriosum
40518,2.87971,species,Ruminococcus bromii
40520,0.95964,species,Blautia obeum
40545,0.90458,species,Sutterella wadsworthensis
46503,0.57906,species,Parabacteroides merdae
47678,1.52817,species,Bacteroides caccae
53443,0.32243,species,Blautia hydrogenotrophica
61171,0.10146,species,Holdemania filiformis
74426,9.49958,species,Collinsella aerofaciens
84112,0.51367,species,Eggerthella lenta
105841,0.21197,species,Anaerostipes caccae
105843,0.38717,species,Anaerobutyricum soehngenii
154046,0.01224,species,Hungatella hathewayi
154288,0.01864,species,Turicibacter sanguinis
160404,0.29826,species,Anaerotignum lactatifermentans
166486,0.11652,species,Roseburia intestinalis
169435,0.03136,species,Anaerotruncus colihominis
187327,2.16332,species,Acidaminococcus intestini
204516,2.58565,species,Phocaeicola massiliensis
208479,0.21027,species,Enterocloster bolteae
216816,0.74292,species,Bifidobacterium longum
242230,0.00597,species,Eggerthella sinensis
