ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.47781,species,unclassified
562,0.02528,species,Escherichia coli
573,0.02434,species,Klebsiella pneumoniae
729,0.00946,species,Haemophilus parainfluenzae
739,0.00225,species,Aggregatibacter segnis
817,2.71212,species,Bacteroides fragilis
818,0.33137,species,Bacteroides thetaiotaomicron
820,0.40411,species,Bacteroides uniformis
821,6.53784,species,Phocaeicola vulgatus
823,0.6416,species,Parabacteroides distasonis
850,0.35044,species,Fusobacterium mortiferum
853,5.63298,species,Faecalibacterium prausnitzii
901,0.09904,species,Desulfovibrio piger
1246,0.05811,species,Leuconostoc lactis
1304,0.06385,species,Streptococcus salivarius
1318,0.00584,species,Streptococcus parasanguinis
1328,0.00091,species,Streptococcus anginosus
1512,0.05689,species,[Clostridium] symbiosum
1522,0.00212,species,[Clostridium] innocuum
1531,0.00639,species,Enterocloster clostridioformis
1535,0.00153,species,[Clostridium] leptum
1547,0.04359,species,Thomasclavelia ramosa
12968,0.00671,species,Blastocystis hominis
28037,0.00365,species,Streptococcus mitis
28052,1.85921,species,Lachnospira pectinoschiza
28116,0.01581,species,Bacteroides ovatus
28117,1.64376,species,Alistipes putredinis
28118,0.62195,species,Odoribacter splanchnicus
28127,0.00266,species,Hoylesella buccalis
28131,0.00198,species,Prevotella intermedia
29347,0.01971,species,[Clostridium] scindens
33025,1.63682,species,Phascolarctobacterium faecium
33038,0.03062,species,Mediterraneibacter gnavus
35818,0.0117,species,Helicobacter pullorum
35833,0.1424,species,Bilophila wadsworthia
36834,0.00125,species,Clostridium celatum
39482,0.00063,species,Faecalicatena contorta
39485,1.11637,species,Lachnospira eligens
39486,0.036,species,Dorea formicigenerans
39488,0.04387,species,Anaerobutyricum hallii
39490,0.02698,species,Eubacterium ramulus
39491,0.77707,species,Agathobacter rectalis
39492,2.94531,species,[Eubacterium] siraeum
39496,0.31518,species,Eubacterium ventriosum
40519,0.08667,species,Ruminococcus callidus
40520,0.10414,species,Blautia obeum
45851,1.74895,species,Eshraghiella crossota
46503,0.06132,species,Parabacteroides merdae
46506,0.44684,species,Bacteroides stercoris
46507,0.03223,species,Ezakiella coagulans
47678,0.46984,species,Bacteroides caccae
61171,0.04067,species,Holdemania filiformis
74426,0.03778,species,Collinsella aerofaciens
84112,0.0192,species,Eggerthella lenta
88431,0.0386,species,Dorea longicatena
100884,0.01318,species,Coprobacillus cateniformis
113107,0.01081,species,Streptococcus australis
116085,0.06548,species,Coprococcus catus
154046,0.02338,species,Hungatella hathewayi
158836,0.00466,species,Enterobacter hormaechei
165179,0.00032,species,Segatella copri
208224,0.00087,species,Enterobacter kobei
208479,0.01688,species,Enterocloster bolteae
214856,0.06814,species,Alistipes finegoldii
216816,0.00731,species,Bifidobacterium longum
