ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.38753,species,unclassified
729,0.06345,species,Haemophilus parainfluenzae
817,0.00599,species,Bacteroides fragilis
818,1.38837,species,Bacteroides thetaiotaomicron
820,8.36602,species,Bacteroides uniformis
821,11.43401,species,Phocaeicola vulgatus
823,0.7938,species,Parabacteroides distasonis
853,3.66201,species,Faecalibacterium prausnitzii
1304,0.01263,species,Streptococcus salivarius
1308,0.0176,species,Streptococcus thermophilus
1318,0.03128,species,Streptococcus parasanguinis
1584,0.27714,species,Lactobacillus delbrueckii
1680,0.22209,species,Bifidobacterium adolescentis
1686,0.02801,species,Bifidobacterium catenulatum
28052,0.39777,species,Lachnospira pectinoschiza
28116,2.94238,species,Bacteroides ovatus
28117,5.14989,species,Alistipes putredinis
28118,0.62767,species,Odoribacter splanchnicus
35833,0.43374,species,Bilophila wadsworthia
39485,1.19246,species,Lachnospira eligens
39486,0.00613,species,Dorea formicigenerans
39488,0.08542,species,Anaerobutyricum hallii
39490,0.0193,species,Eubacterium ramulus
39491,2.16283,species,Agathobacter rectalis
39496,0.08358,species,Eubacterium ventriosum
40520,0.09094,species,Blautia obeum
40545,4.3669,species,Sutterella wadsworthensis
46503,1.42133,species,Parabacteroides merdae
46506,8.07226,species,Bacteroides stercoris
47678,3.12779,species,Bacteroides caccae
61171,0.0019,species,Holdemania filiformis
74426,0.21343,species,Collinsella aerofaciens
84112,0.00525,species,Eggerthella lenta
88431,0.05762,species,Dorea longicatena
89014,0.0334,species,Blautia luti
116085,0.03694,species,Coprococcus catus
172901,0.05463,species,Victivallis vadensis
214856,0.71207,species,Alistipes finegoldii
216816,0.19465,species,Bifidobacterium longum
218538,0.5438,species,Dialister invisus
239935,0.15373,species,Akkermansia muciniphila
253257,0.04463,species,Lacrimispora amygdalina
290055,0.64791,species,Faecalicatena fissicatena
292800,0.01056,species,Flavonifractor plautii
301301,0.46804,species,Roseburia hominis
328813,3.48165,species,Alistipes onderdonkii
328814,1.86729,species,Alistipes shahii
351091,0.64635,species,Oscillibacter valericigenes
357276,5.95046,species,Phocaeicola dorei
360807,0.0112,species,Roseburia inulinivorans
410072,0.01623,species,Coprococcus comes
418240,0.21057,species,Blautia wexlerae
446660,0.0011,species,Adlercreutzia equolifaciens
471189,0.00203,species,Gordonibacter pamelaeae
474960,0.02763,species,Hydrogenoanaerobacterium saccharovorans
487174,1.35813,species,Barnesiella intestinihominis
536633,0.12085,species,Blautia glucerasea
592978,0.05333,species,Mediterraneibacter faecis
649756,0.1997,species,Anaerostipes hadrus
745368,0.19667,species,Gemmiger formicilis
871665,0.11954,species,Blautia faecis
1150298,0.44274,species,Fusicatenibacter saccharivorans
1160721,0.6154,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16742,species,Alistipes senegalensis
1297617,0.05081,species,Intestinimonas butyriciproducens
1470347,0.10784,species,Alistipes ihumii
1472417,0.01994,species,Butyricimonas paravirosa
1519439,0.74021,species,Oscillibacter sp. ER4
1550024,0.01949,species,Ruthenibacterium lactatiformans
1628085,0.02934,species,Agathobaculum butyriciproducens
1697794,0.00223,species,Clostridia bacterium UC5.1-1D1
1702285,0.00402,species,Intestinimonas gabonensis
1715004,0.26505,species,Clostridiales bacterium KLE1615
1898203,0.09921,species,Lachnospiraceae bacterium
1898204,0.15112,species,Clostridiaceae bacterium
1898207,0.06262,species,Clostridiales bacterium
1982626,0.02067,species,Faecalibacillus intestinalis
1982628,0.01028,species,Faecalibacillus faecis
2030806,0.00168,species,Burkholderiaceae bacterium
2093857,0.18887,species,Dysosmobacter welbionis
2108523,0.01768,species,Lawsonibacter asaccharolyticus
2126740,0.04945,species,Clostridium fessum
2292041,0.00329,species,Dorea sp. AF36-15AT
2292182,0.13879,species,Clostridiaceae bacterium AF18-31LB
2292205,0.27799,species,Clostridium sp. AF20-17LB
2292206,0.01502,species,Clostridium sp. AF27-2AA
2292271,0.07465,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01908,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01073,species,Blautia sp. OF03-15BH
2292304,0.02861,species,Clostridium sp. AM33-3
2293015,1.05212,species,Clostridium sp. AF36-4
2293024,0.01432,species,Clostridium sp. AM22-11AC
2293035,0.46461,species,Clostridium sp. AM49-4BH
2293104,0.00111,species,Eubacterium sp. AF16-48
2293126,0.07541,species,Roseburia sp. AF02-12
2358141,0.08049,species,Anaerotignum faecicola
2500537,1.50238,species,Candidatus Cibiobacter qucibialis
2508949,0.00694,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.07402,species,Ruminococcus bovis
2585118,0.01022,species,Alistipes communis
2592640,0.11826,species,Blautia sp. MCC283
2714355,0.03657,species,Vescimonas coprocola
2763017,0.01571,species,Anaerosacchariphilus hominis
2763051,0.01558,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,2.75888,species,Wujia chipingensis
2763672,0.02421,species,Simiaoa sunii
2830655,0.01219,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03503,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01841,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04349,species,Anaerotignum sp. MSJ-24
2841526,0.24822,species,Oscillibacter sp. MSJ-31
2881266,0.28842,species,Faecalibacterium butyricigenerans
2881276,0.06151,species,Fusicatenibacter faecihominis
2883268,0.05482,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00818,species,bacterium 210917-SL.2.15
2885348,0.00094,species,Hominifimenecus microfluidus
2885350,0.90158,species,Gallintestinimicrobium propionicum
2885357,0.01329,species,Hominenteromicrobium mulieris
2981769,7.11722,species,Waltera acetigignens
