ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6619,species,unclassified
562,0.72326,species,Escherichia coli
573,0.01034,species,Klebsiella pneumoniae
817,25.90869,species,Bacteroides fragilis
818,3.38385,species,Bacteroides thetaiotaomicron
820,33.72294,species,Bacteroides uniformis
821,0.04699,species,Phocaeicola vulgatus
823,7.31216,species,Parabacteroides distasonis
853,0.72624,species,Faecalibacterium prausnitzii
1304,0.04009,species,Streptococcus salivarius
1512,0.33647,species,[Clostridium] symbiosum
1522,0.05844,species,[Clostridium] innocuum
1531,0.15038,species,Enterocloster clostridioformis
1547,0.00569,species,Thomasclavelia ramosa
28052,0.02213,species,Lachnospira pectinoschiza
28111,0.00667,species,Bacteroides eggerthii
28116,16.13999,species,Bacteroides ovatus
29361,0.07584,species,[Clostridium] nexile
29466,1.19579,species,Veillonella parvula
33038,0.64966,species,Mediterraneibacter gnavus
35833,0.02717,species,Bilophila wadsworthia
46506,0.00868,species,Bacteroides stercoris
55565,0.00121,species,Actinomyces graevenitzii
143393,0.00664,species,[Eubacterium] sulci
154046,0.09992,species,Hungatella hathewayi
165179,0.02445,species,Segatella copri
204516,0.00106,species,Phocaeicola massiliensis
208479,3.77936,species,Enterocloster bolteae
216816,0.15226,species,Bifidobacterium longum
292800,1.21657,species,Flavonifractor plautii
310297,0.00249,species,Phocaeicola plebeius
328812,0.01338,species,Parabacteroides goldsteinii
357276,0.00022,species,Phocaeicola dorei
358742,0.16104,species,Enterocloster aldenensis
363265,0.00195,species,Leyella stercorea
371601,0.00277,species,Bacteroides xylanisolvens
418240,0.16449,species,Blautia wexlerae
487175,0.0995,species,Parasutterella excrementihominis
713054,0.01162,species,TM7 phylum sp. oral taxon 352
936548,0.02332,species,Actinomyces sp. ICM47
1134687,0.01474,species,Klebsiella michiganensis
1898203,0.00754,species,Lachnospiraceae bacterium
1986206,0.0021,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
