ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.20895,species,unclassified
562,8.51318,species,Escherichia coli
571,0.05869,species,Klebsiella oxytoca
573,0.1144,species,Klebsiella pneumoniae
853,1.32096,species,Faecalibacterium prausnitzii
1304,0.10267,species,Streptococcus salivarius
1351,0.00723,species,Enterococcus faecalis
1522,0.25592,species,[Clostridium] innocuum
1535,0.11083,species,[Clostridium] leptum
1547,0.10856,species,Thomasclavelia ramosa
1559,0.02879,species,Clostridium tertium
1596,0.08761,species,Lactobacillus gasseri
1633,0.01047,species,Limosilactobacillus vaginalis
1680,1.28558,species,Bifidobacterium adolescentis
1681,13.2519,species,Bifidobacterium bifidum
1685,23.86645,species,Bifidobacterium breve
1689,0.00691,species,Bifidobacterium dentium
28117,9.04556,species,Alistipes putredinis
29363,0.00114,species,Clostridium paraputrificum
29466,0.2076,species,Veillonella parvula
33038,0.23442,species,Mediterraneibacter gnavus
39777,0.01888,species,Veillonella atypica
47715,1.29634,species,Lacticaseibacillus rhamnosus
53442,1.50543,species,Eubacterium callanderi
54291,0.07476,species,Raoultella ornithinolytica
71451,0.00305,species,Enterococcus malodoratus
74426,1.17157,species,Collinsella aerofaciens
84112,0.16171,species,Eggerthella lenta
105841,0.19479,species,Anaerostipes caccae
137838,0.0646,species,Clostridium neonatale
184870,0.00738,species,Varibaculum cambriense
208479,0.28491,species,Enterocloster bolteae
216816,2.63121,species,Bifidobacterium longum
261299,0.03895,species,Intestinibacter bartlettii
264463,0.65928,species,Anaerosporobacter mobilis
270498,0.11513,species,Christensenella hongkongensis
292800,0.93831,species,Flavonifractor plautii
328813,8.67538,species,Alistipes onderdonkii
357276,20.54014,species,Phocaeicola dorei
358742,0.29137,species,Enterocloster aldenensis
418240,0.91913,species,Blautia wexlerae
487175,0.21797,species,Parasutterella excrementihominis
592978,0.00366,species,Mediterraneibacter faecis
671267,0.00024,species,Phocaeicola sartorii
684066,0.00775,species,Streptococcus lactarius
1134687,0.05549,species,Klebsiella michiganensis
1335613,0.01744,species,Gordonibacter urolithinfaciens
1470347,0.20721,species,Alistipes ihumii
1912855,0.21742,species,Faecalimonas umbilicata
2211183,0.03938,species,Evtepia gabavorous
2547410,0.75123,species,Enterocloster alcoholdehydrogenati
2764322,0.00492,species,Hydrogeniiclostridium mannosilyticum
2885350,0.05715,species,Gallintestinimicrobium propionicum
