ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.3976,species,unclassified
817,0.18352,species,Bacteroides fragilis
820,5.59733,species,Bacteroides uniformis
823,0.30893,species,Parabacteroides distasonis
853,2.47274,species,Faecalibacterium prausnitzii
1308,0.12411,species,Streptococcus thermophilus
1423,0.14792,species,Bacillus subtilis
1512,0.00344,species,[Clostridium] symbiosum
1522,0.05733,species,[Clostridium] innocuum
1531,0.03414,species,Enterocloster clostridioformis
1535,0.35896,species,[Clostridium] leptum
1547,0.09944,species,Thomasclavelia ramosa
1584,0.68482,species,Lactobacillus delbrueckii
2173,1.56638,species,Methanobrevibacter smithii
28052,0.13799,species,Lachnospira pectinoschiza
28116,0.49209,species,Bacteroides ovatus
28117,4.22086,species,Alistipes putredinis
28118,0.11705,species,Odoribacter splanchnicus
29347,0.2902,species,[Clostridium] scindens
33035,0.11596,species,Blautia producta
33038,0.00265,species,Mediterraneibacter gnavus
35833,0.26429,species,Bilophila wadsworthia
39482,0.03402,species,Faecalicatena contorta
39488,0.669,species,Anaerobutyricum hallii
40520,3.40938,species,Blautia obeum
46503,0.25712,species,Parabacteroides merdae
53443,0.19852,species,Blautia hydrogenotrophica
61171,0.04754,species,Holdemania filiformis
84026,0.00232,species,[Clostridium] methylpentosum
84112,1.10313,species,Eggerthella lenta
89153,0.01563,species,[Clostridium] hylemonae
105841,0.0295,species,Anaerostipes caccae
113107,0.01726,species,Streptococcus australis
114527,0.00664,species,Mogibacterium diversum
116085,0.25797,species,Coprococcus catus
154046,0.0171,species,Hungatella hathewayi
160404,0.04558,species,Anaerotignum lactatifermentans
166486,0.0055,species,Roseburia intestinalis
169435,0.03592,species,Anaerotruncus colihominis
208479,0.04544,species,Enterocloster bolteae
214853,0.00265,species,Anaerofustis stercorihominis
214856,0.21803,species,Alistipes finegoldii
216816,2.64986,species,Bifidobacterium longum
218538,1.10711,species,Dialister invisus
239935,1.44605,species,Akkermansia muciniphila
270498,0.01093,species,Christensenella hongkongensis
290055,0.2906,species,Faecalicatena fissicatena
292800,0.04263,species,Flavonifractor plautii
301301,0.17162,species,Roseburia hominis
301302,0.98686,species,Roseburia faecis
328812,0.04625,species,Parabacteroides goldsteinii
328813,0.03112,species,Alistipes onderdonkii
328814,1.38725,species,Alistipes shahii
329854,0.19688,species,Bacteroides intestinalis
333367,0.09226,species,Enterocloster asparagiformis
341220,0.01351,species,Lactonifactor longoviformis
342942,0.01088,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01784,species,Oscillibacter valericigenes
357276,1.09312,species,Phocaeicola dorei
358742,0.00115,species,Enterocloster aldenensis
358743,0.00144,species,Enterocloster citroniae
360807,0.02608,species,Roseburia inulinivorans
371601,0.06266,species,Bacteroides xylanisolvens
418240,0.17427,species,Blautia wexlerae
438033,0.00493,species,Ruminococcus gauvreauii
474960,0.02677,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47977,species,Barnesiella intestinihominis
487175,0.16111,species,Parasutterella excrementihominis
508460,0.05625,species,Cloacibacillus evryensis
536633,0.02889,species,Blautia glucerasea
626932,0.10062,species,Alistipes indistinctus
649756,3.8031,species,Anaerostipes hadrus
713054,0.02474,species,TM7 phylum sp. oral taxon 352
871665,0.05476,species,Blautia faecis
1099853,0.10932,species,Coprobacter fastidiosus
1150298,1.93138,species,Fusicatenibacter saccharivorans
1197717,0.11354,species,Cloacibacillus porcorum
1288121,0.14498,species,Alistipes senegalensis
1297617,0.00571,species,Intestinimonas butyriciproducens
1432052,0.00058,species,Eisenbergiella tayi
1468449,0.002,species,Holdemania massiliensis
1470347,0.1896,species,Alistipes ihumii
1472416,0.02144,species,Butyricimonas faecihominis
1472417,0.04142,species,Butyricimonas paravirosa
1501392,0.07125,species,Coprobacter secundus
1519439,0.44461,species,Oscillibacter sp. ER4
1550024,0.22326,species,Ruthenibacterium lactatiformans
1628085,0.15125,species,Agathobaculum butyriciproducens
1653434,0.22724,species,Sellimonas intestinalis
1653435,0.43294,species,Merdimonas faecis
1673720,0.02852,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01239,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01409,species,Clostridia bacterium UC5.1-1E11
1697794,0.00722,species,Clostridia bacterium UC5.1-1D1
1702285,0.00405,species,Intestinimonas gabonensis
1720200,0.007,species,Anaerotruncus rubiinfantis
1720294,0.04016,species,Eisenbergiella massiliensis
1720313,0.00866,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.01574,species,Emergencia timonensis
1776392,0.5022,species,Massilimicrobiota timonensis
1796618,0.00971,species,Cuneatibacter caecimuris
1841867,0.00596,species,Merdimmobilis hominis
1841868,0.00956,species,Provencibacterium massiliense
1852363,0.00033,species,Beduinella massiliensis
1852384,0.01705,species,Massiliimalia massiliensis
1870991,0.00681,species,Massilioclostridium coli
1871020,0.01452,species,Clostridium sp. Marseille-P3244
1871035,0.23569,species,Negativibacillus massiliensis
1898204,0.29228,species,Clostridiaceae bacterium
1898207,0.0364,species,Clostridiales bacterium
1907662,0.03208,species,Raoultibacter timonensis
1987501,0.01516,species,Massiliimalia timonensis
2041842,0.00355,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.3597,species,Eubacteriaceae bacterium
2086583,0.36464,species,Pseudoruminococcus massiliensis
2086584,0.00746,species,Massilistercora timonensis
2086585,0.00316,species,Maliibacterium massiliense
2093857,0.10491,species,Dysosmobacter welbionis
2108523,0.08326,species,Lawsonibacter asaccharolyticus
2126740,0.44955,species,Clostridium fessum
2137880,0.38759,species,Candidatus Gastranaerophilales bacterium
2292046,0.03909,species,Lachnotalea sp. AF33-28
2292245,0.09993,species,Ruminococcus sp. AF13-28
2292272,0.13229,species,Lachnospiraceae bacterium OM04-12BH
2292307,0.0086,species,Clostridium sp. AM58-1XD
2293035,0.95126,species,Clostridium sp. AM49-4BH
2316025,0.04568,species,Mediterraneibacter butyricigenes
2485925,0.00168,species,Oscillospiraceae bacterium
2500537,0.32318,species,Candidatus Cibiobacter qucibialis
2509240,0.39987,species,Blautia faecicola
2585118,0.94474,species,Alistipes communis
2585119,1.29424,species,Alistipes dispar
2592640,0.04375,species,Blautia sp. MCC283
2714355,0.32969,species,Vescimonas coprocola
2763052,0.0024,species,Lawsonibacter faecis
2763053,0.73214,species,Lawsonibacter hominis
2763061,0.06202,species,Roseburia lenta
2763644,0.03015,species,Zhenpiania hominis
2763645,0.00303,species,Lentihominibacter hominis
2763654,0.00086,species,Luoshenia tenuis
2763656,0.01391,species,Guopingia tenuis
2763663,0.33715,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06468,species,Wansuia hejianensis
2763678,0.00021,species,Youxingia wuxianensis
2764325,0.30437,species,[Eubacterium] hominis
