ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.58175,species,unclassified
1280,0.01737,species,Staphylococcus aureus
1282,0.0526,species,Staphylococcus epidermidis
1304,8.1018,species,Streptococcus salivarius
1308,0.05719,species,Streptococcus thermophilus
1318,0.00257,species,Streptococcus parasanguinis
1343,0.00285,species,Streptococcus vestibularis
1351,0.16754,species,Enterococcus faecalis
1490,1.34828,species,Paraclostridium bifermentans
1547,0.33337,species,Thomasclavelia ramosa
1559,1.86683,species,Clostridium tertium
1561,0.04466,species,Clostridium baratii
28037,0.06078,species,Streptococcus mitis
29466,7.63373,species,Veillonella parvula
39777,29.0572,species,Veillonella atypica
137838,32.6715,species,Clostridium neonatale
